Point;Valeur
2.683103904132105 9.412181130355325;-8.689328754213
2.673330504914709 9.404810247359594;-8.669461485483
2.663793251910425 9.400036982933441;-8.656126165211
2.6545018658443014 9.397832236632366;-8.649216342229
2.6454661970392177 9.398169254801719;-8.648649033083
2.636696181876062 9.401023586766959;-8.654363908257
2.628201801470584 9.406373048148083;-8.666322633688
2.6199930426304845 9.414197691083194;-8.684508359793
2.6120798611576905 9.424479781194034;-8.708925352305
2.6044721475621566 9.43720378117362;-8.73959876108
2.5971796952518824 9.452356340921217;-8.776574524869
2.590212171262753 9.469926294194964;-8.819919411677
2.583579089589068 9.489904661795688;-8.869721196220
2.577289787173355 9.512284661341472;-8.926088977425
2.571353402611089 9.537061723736626;-8.989153640798
2.5657788576242604 9.564233516486663;-9.0590684721
2.5605748413558533 9.593799974058514;-9.13600993125
2.555749797536209 9.625763335536709;-9.220178595125
2.5513119145735303 9.660128189881364;-9.31180028451
2.5472691186211436 9.696901529150166;-9.411127387286
2.5436290696791493 9.736092810111833;-9.518440396779
2.5403991607920573 9.777714024745043;-9.634049685352
2.5375865204117085 9.821779780192681;-9.758297536672
2.5351980180047624 9.868307388823945;-9.891560464264
2.5332402729952075 9.917316969148077;-10.034251848032
2.5317196671487237 9.96883155842674;-10.186824925502
2.5306423605222643 10.022877237944828;-10.349776180296
2.5300143111247375 10.079483272029387;-10.52364917708
2.5298412984592575 10.13868226205075;-10.709038900123
2.530128951147036 10.200510316804127;-10.906596661592
2.5308827788666863 10.26500724085703;-11.117035656999
2.532108208882668 10.332216742660414;-11.341137257372
2.5338106274814076 10.402186664465166;-11.579758143336
2.535995426685867 10.474969236364812;-11.833838403983
2.538668056680341 10.55062135710697;-12.104410744853
2.5418340844459006 10.629204904688068;-12.39261097491
2.5454992591882224 10.710787080175141;-12.699689973107
2.5496695852329414 10.795440788699203;-13.027027371842
2.554351403172444 10.883245062147491;-13.376147239604
2.5595514801746875 10.974285528762328;-13.748736098706
2.565277110515447 11.068654935655175;-14.146663680238
2.5715362275691342 11.166453731185696;-14.572006898707
2.57833752870188 11.267790715267934;-15.027077627718
2.585690614757874 11.372783766985885;-15.514454979950
2.593606146122458 11.481560660471354;-16.037022945
2.602096017698645 11.59425998187659;-16.59801443229
2.6111735555563653 11.711032162526894;-17.201062981782
2.620853738526846 11.832040646059909;-17.85026374035
2.631153448632727 11.957463210647541;-18.550245626918
2.642091755004637 12.087493471406937;-19.30625712430
2.6536902368609856 12.22234259300658;-20.124268725812
2.6659733522712576 12.362241248502034;-21.011095854378
2.6789688608387934 12.507441867888756;-21.97454708928
2.692708310199444 12.65822122912997;-23.023603864418
2.7072275984445917 12.814883456023265;-24.168639550992
2.7225676273511055 12.977763501884237;-25.42168815787
2.738775064839622 13.147231216580767;-26.796775986261
2.755903239583871 13.323696118155976;-28.310333765050
2.7740131965033137 13.507613020826774;-29.9817125030
2.7931749494002833 13.69948871083476;-31.833834154603
2.8134689768598458 13.89988991366339;-33.8940191379
2.8349880205472235 14.109452865030331;-36.19504815179
2.8578392624050912 14.328894890221815;-38.77653771089
2.8821469806690443 14.559028521015355;-41.68674057982
2.908055816556824 14.800778850171115;-44.984928868787
2.935734827618545 15.055205060363429;-48.74458697174
2.965382565536472 15.323527397868176;-53.05774676640
2.9972335040674953 15.6071613380702;-58.04096007682
3.031566269906194 15.907761383309058;-63.843659807578
3.0687143164505946 16.227277961566;-70.66007485406
3.1090799619114757 16.568032450695387;-78.74654841456
3.1531531462220097 16.93281776457008;-88.44727427444
3.2015369449495887 17.32503577435658;-100.23351175073
3.254982990287546 17.748889126195145;-114.7650643754
3.314441819488958 18.209655676417615;-132.989868324
3.381136442387678 18.71409255355027;-156.31156625265
3.456673408699849 19.271051504428357;-186.88438660935
3.543217229416309 19.892454581354972;-228.16057940721
3.6437778724865706 20.594918995286033;-285.9752685924
3.7627143347834733 21.402633349582132;-370.8789384746
3.906688680641634 22.35286236184256;-503.7081692366
4.08667329165621 23.50763157322266;-730.9109135488
4.322841712742117 24.982383143844416;-1176.1617174346
4.659419835412843 27.033250506432815;-2279.7210429489
5.229981572404286 30.44036545724761;-6846.57190570
6.887596895955561 40.193055887620226;-159585.01653914
202.03045269104686 1180.8357249213445;-1.5019317786667367e+
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007031679153442383;87
