Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
33.55988893639484 -22.50337248187039;2138.9504257588
30.56462068981408 -18.531672774350586;1620.6120931589
27.142303656775084 -14.32486220474583;1147.3412551109
23.499518729756893 -10.298567820070705;764.5764679719
20.024537477377937 -6.733865221486209;491.6542336458
16.818621464684018 -3.9961646714970356;314.4835536046
13.908302238827208 -1.871418673369945;200.26311626009
11.368042051244245 -0.45664663449328335;129.12587559433
9.179712871697669 0.4515020486830852;84.40845149105
7.357548848691528 0.8869393281075154;55.372774909884
5.752649962910332 0.9818901785085634;34.95518600277
4.428383011881135 0.8872377410423276;21.32953087826
3.2954303846347726 0.8119781314276915;12.096701403062
2.4768654275365356 0.6962524803721544;7.38781775883
1.8753421252063118 0.46353663181041993;3.5798258394138
1.3265932097597015 0.33789355594261555;1.8146807095492
0.8848427158220497 0.23267273239139108;1.3045942339994
0.6081783640967975 0.06424457206113868;-0.07102933258392
0.4573072602042396 0.008831341495549642;0.048488336023579
0.3544481759498969 0.006395398917256108;0.1406983305024
0.2393508596686049 -0.001269789539348809;-0.03286286983230
0.0807701680529734 0.0015463900876268389;-0.4906127029580
-0.006532352925779555 -0.0009292640366108671;-0.5793681347910
-0.019257135258989616 0.0005906535070261398;-0.5746932774984
-0.007329964234815994 -0.0004690624365342405;-0.5792253770420
0.00011930562060027093 0.00023522752661379897;-0.5799984621771
0.0012604565257072465 -0.00024128223355935106;-0.5799758395464
0.00047837754049522463 7.899236916510669e-05;-0.5799965716077
-4.808304577589217e-05 -0.0001368087806648365;-0.5799995156641
-0.00013897404277217647 8.465270781088288e-06;-0.5799997216224
-8.814742699729266e-05 -8.936489461061296e-05;-0.5799996961754
PointOptimal;ValeurOptimale
[-8.81474270e-05 -8.93648946e-05];-0.5799996961754204
Temps;Nb iteration
0.0020537376403808594;31
