Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
42.58049895056791 75.68063740013764;13268.190456250
42.40669654256937 75.08070843669103;13072.636649549
42.15230415774568 74.20368890436518;12789.385062671
41.8251769688325 73.06736841881393;12426.863608291
41.423664142992116 71.68419514259872;11993.15952554
40.955079169270746 70.07137423559332;11497.412270734
40.42471512475853 68.24028027430617;10948.10265693
39.835155732339615 66.2085388126222;10354.21855096
39.18936858559306 63.990826203409625;9725.116445500
38.49134572066305 61.606687316597046;9072.312114410
37.74491525086567 59.07104729717069;8403.502311391
36.95121176171447 56.394139451889956;7726.192123269
36.11013345019884 53.59811931683569;7049.213345391
35.2288063640239 50.699706083649176;6382.049284049
34.31073353330199 47.71443240711875;5731.106270725
33.355796283116284 44.65736364586574;5100.986860199
32.37171615288513 41.5386658187153;4498.882513563
31.357135043280064 38.3737445409759;3928.0703922801
30.318466250553424 35.18101802318516;3395.0957379140
29.25797302736746 31.968289028164786;2899.4864723584
28.1758610834449 28.7560385200188;2448.0038088508
27.08003475983991 25.550341249218594;2038.9609648797
25.96991911129132 22.368829948733588;1674.8994690797
24.8465525794569 19.22349883206838;1356.7388860124
23.717200088255606 16.121038346468815;1082.534014977
22.583142118265705 13.071137900098005;851.3204749488
21.442986755735355 10.083955806912348;662.8823564215
20.302302840217017 7.1705009101649715;515.4544455137
19.1658153056676 4.34502895876094;405.1924169060
18.03125142193781 1.6084676845430304;329.9555306970
16.900930294332035 -1.0267970763376333;287.6642519246
15.781310580196523 -3.5528436246750306;274.2159269140
14.670578502002197 -5.966939019789638;285.8786189775
13.569836217760404 -8.265295794730314;321.2290336232
12.48542462284292 -10.442016488159604;373.78942395477
11.413716249906697 -12.49059077025081;441.8066412008
10.359951963018384 -14.410996141058355;522.8504527248
9.324122777763826 -16.199752585091783;611.7303747992
8.307665892827304 -17.857023416946863;707.1178633909
7.312304387795848 -19.38030365112932;804.3493599676
6.339567293588825 -20.770217553273817;903.5644821449
5.38839232240154 -22.01957114849196;998.225717563
4.464286638958532 -23.1312156752336;1090.1570618164
3.5631880991980784 -24.10521089494396;1174.918065046
2.687528605655287 -24.943048191666488;1251.0285947126
1.8416487929518208 -25.648621952457404;1319.153699605
1.023994976604728 -26.22714058109516;1377.3352597458
0.23222811543016886 -26.679782183116128;1424.0271700308
-0.533464927532292 -27.00461652594599;1458.4106244041
-1.2713520935974847 -27.21146435572607;1482.5414745287
-1.979888004109869 -27.30459261871654;1494.9235405460
-2.6583803780977697 -27.288298166758562;1496.3185286080
-3.307035923080639 -27.164466597925973;1486.5953882048
-3.926793070552859 -26.934907126041065;1465.9753311293
-4.518559596972025 -26.604964377232903;1435.9436764623
-5.08154835926747 -26.182982205943897;1397.3213552786
-5.612495585886254 -25.673784042749155;1350.2093230083
-6.109999777756535 -25.07903490220991;1294.942480022
-6.578780229300953 -24.406858546148573;1234.3578745152
-7.017908178824453 -23.663535826249745;1169.6029817857
-7.424373330308218 -22.85664708776209;1099.8417785018
-7.803771263142216 -21.986766381383664;1027.5410081312
-8.150724419177365 -21.05936081753397;953.1771142387
-8.471364261101941 -20.08066019287511;878.1617612915
-8.760733211976099 -19.056185419577222;802.6241654400
-9.022933371578539 -17.99265736110107;728.8989751827
-9.25886139145291 -16.899933393723245;656.6266212335
-9.464754449888085 -15.785351188370697;588.0911922473
-9.644027199595213 -14.649234875661564;522.5845826508
-9.800185350335658 -13.49650313621596;460.16730354701
-9.93224024004614 -12.338076508413105;402.99009104689
-10.038047434872691 -11.17402491184905;350.3609357461
-10.1171319002692 -10.008420569398321;302.27986479742
-10.170323440068703 -8.85157636469005;260.22785741696
-10.198753235262666 -7.70362916273243;223.02951063175
-10.203340911599994 -6.5661923597507155;190.25097804450
-10.184734144645448 -5.448047844536526;162.91967869014
-10.143617724503573 -4.355070981984367;140.83100028187
-10.081385771800077 -3.2892259442795586;123.3030302058
-10.000726048990375 -2.252111798893795;110.13844505129
-9.904923405388802 -1.2463467813435296;101.30656953157
-9.79562171497375 -0.27579870734383505;96.47614489136
-9.67138466353234 0.6549689559169415;94.79632674686
-9.529891481418414 1.5447656365708617;95.43798338288
-9.3730496824864 2.3971013581982574;98.99025343249
-9.205710304521492 3.2054172737632745;105.42377853037
-9.02728297517209 3.9701380934871007;113.04545167226
-8.834622087741476 4.687494560977614;122.19737809514
-8.631884711997142 5.361736579667729;131.7682999558
-8.421702157408317 5.987783031095715;142.5572812314
-8.199945721943953 6.562330205661434;153.2616125304
-7.97035357099041 7.08480095368324;163.4914754033
-7.735275201994698 7.5554637715991655;174.0292855641
-7.490589195953504 7.977186596307305;183.08479244517
-7.241872721715804 8.354107425493936;191.9043358612
-6.987905967122481 8.681582764547835;200.05137586144
-6.7274838027468435 8.961709929112063;205.38326762846
-6.465980324551566 9.194318758404696;211.18865308553
-6.19864677059268 9.38410902417229;214.6033039809
-5.930289692683221 9.526353737646023;216.16883382260
-5.660105329214043 9.621853947432264;217.48529891381
-5.386931373271722 9.673619827084837;216.07496663874
-5.115666172185399 9.683534401314526;214.03831068032
-4.841412799461326 9.652024177985;209.8785111322
-4.569725033439314 9.579614647807285;204.08598873040
-4.298249628224273 9.47126853564202;197.90660669773
-4.027256711912231 9.332747237318213;190.27076517878
-3.760489333245376 9.160178312963744;182.26895819260
-3.4932264986749795 8.957952803374088;172.4315147279
-3.231104089605706 8.728319699589733;162.90563804083
-2.971620453684028 8.472397513838146;152.41957585919
-2.7143870720906973 8.191463686297027;141.50548761074
-2.463909046749216 7.891641917041245;130.66883032439
-2.2153038361074775 7.568527264239839;119.42309298681
-1.9721000917464393 7.227993589526249;108.35663484121
-1.7356812451311145 6.875134971902816;97.78582018476
-1.5017016870875093 6.507002518863599;86.66316608681
-1.274817399848318 6.12382662790203;76.36801417175
-1.0551823231948012 5.7312271754040855;67.33991808329
-0.8387328497038274 5.334336897866;57.765964160918
-0.6295620330368765 4.933550445691431;48.606422412409
-0.42905225928363294 4.526650564047795;41.08675459838
-0.23283644327787784 4.113960116108055;34.040025249617
-0.042275831676964665 3.699383266264047;27.321402632701
0.13858252650619965 3.2881645886261364;21.81318727080
0.3119501978893751 2.8832172400603433;16.98826290194
0.4810651966998512 2.4828045104542067;12.339824962314
0.6435638780461271 2.0847257514153155;8.677685015660
0.7960817274763077 1.6917316499303015;6.462715620768
0.9399350467731108 1.3097315103943392;4.772227822427
1.078508038975935 0.9397080445207359;2.9474319598501
1.2123765667800488 0.5772719009234836;1.853015238373
1.3386561523595297 0.2256321007613038;1.861172105837
1.4549604251238217 -0.1097628480538787;1.9641631308767
1.5617811961707249 -0.4342992601943296;2.7915011757993
1.6614866906907602 -0.7443734383111347;4.447664609855
1.7563269006038587 -1.0375901191311188;5.1876461295372
1.8469527456793318 -1.3179872311975949;7.030890700695
1.9321753857527364 -1.5790610560374636;8.326592650604
2.010002027379747 -1.8266665785223002;10.574661732005
2.078901105507789 -2.0547619836851276;12.32884110922
2.1383268042168933 -2.2668546539078407;15.04426488551
2.188559080831551 -2.4628726419017974;16.73266087663
2.230331771497558 -2.6381037951278596;19.108861835945
