Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.3373242202598656 3.003444452684627;-0.6163989220217
2.355468897572874 3.021565921402538;-0.636234391745
2.370154575524605 3.0362216228433807;-0.6519822618928
2.3827820503163055 3.048816112881896;-0.6652991120411
2.394005479686368 3.0600049626443915;-0.676958187886
2.404192163188134 3.0701561424980275;-0.6873936499406
2.4135725173597637 3.0795004344602592;-0.6968779092976
2.422302284646059 3.0881937991793618;-0.7055951471025
2.4304925529840653 3.09634746361465;-0.7136767826953
2.438225851197128 3.104044049546673;-0.7212204879376
2.4455654788001575 3.1113469209921387;-0.728301208576
2.452561250082964 3.1183059383165523;-0.7349779498998
2.4592532047139097 3.1249611748705486;-0.7412981604524
2.4656741007623406 3.1313454138052075;-0.7473006775576
2.471851145385112 3.13748588123345;-0.7530177723699
2.4778072300322127 3.143405483100799;-0.7584766096353
2.4835618332172293 3.149123709106907;-0.7637003147373
2.489131694060523 3.154657307062257;-0.7687087699275
2.4945313239610987 3.160020795147528;-0.7735192193011
2.4997734015476962 3.165226857295017;-0.7781467358490
2.5048690818890846 3.1702866527207165;-0.7826045871834
2.5098282416742856 3.1752100613470966;-0.7869045255853
2.514659675859699 3.1800058806365006;-0.7910570206819
2.519371257034099 3.184681985099606;-0.7950714480495
2.523970065794007 3.1892454567835795;-0.7989562435386
2.5284624983266446 3.1937026929436545;-0.8027190306474
2.532854355890296 3.1980594955938595;-0.8063667264835
2.5371509197818543 3.2023211465313404;-0.8099056305601
2.5413570145698374 3.206492470614879;-0.8133414997088
2.5454770617630684 3.210577889470584;-0.8166796116760
2.549515125626657 3.2145814673380015;-0.8199248194253
2.5534749525058666 3.2185069504189605;-0.8230815977570
2.557360004748318 3.222357800820038;-0.826154083532
2.5611734901051473 3.2261372259706658;-0.8291461105443
2.5649183873265775 3.2298482042329377;-0.8320612398845
2.568597468537895 3.2334935072890123;-0.8349027864930
2.5722133188768574 3.2370757197885514;-0.8376738424671
2.575768353792051 3.24059725665529;-0.8403772975977
2.579264834334195 3.244060378385193;-0.8430158575273
2.5827048807179276 3.247467204614059;-0.8455920598587
2.5860904843871073 3.250819726187759;-0.8481082884889
2.5894235187812398 3.254119815932857;-0.8505667864044
2.5927057489698724 3.257369238294513;-0.8529696671327
2.5959388402969426 3.2605696579838916;-0.8553189250204
2.5991243661573913 3.263722647757075;-0.8576164444821
2.602263815009541 3.2668296954297547;-0.8598640083416
2.6053585967132924 3.269892210217355;-0.8620633053747
2.6084100482723387 3.2729115284784283;-0.8642159371427
2.6114194390467333 3.275888918928905;-0.8663234241987
2.6143879754948802 3.278825587384956;-0.8683872117349
2.617316805495665 3.2817226810860674;-0.8704086747301
2.6202070222956344 3.2845812926430935;-0.8723891226537
2.6230596681197333 3.2874024636494736;-0.8743298037685
2.6258757374804507 3.290187187991012;-0.8762319090762
2.6286561802154873 3.2929364148840103;-0.8780965759392
2.6314019042806787 3.2956510516685236;-0.8799248914127
2.63411377832207 3.298331966380632;-0.8817178953132
2.6367926340477577 3.3009799901246133;-0.88347658304
2.639439268418481 3.303595919263742;-0.8852019082378
2.642054445673744 3.3061805174464367;-0.8868947851216
2.6446388992081182 3.3087345174826672;-0.8885560908127
2.6471933333110704 3.311258623083903;-0.890186667370
2.64971842478235 3.3137535104784885;-0.891787323731
2.6522148244337176 3.316219829913367;-0.8933588375074
2.6546831584863773 3.318658207051583;-0.8949019566540
2.657124029873214 3.321069244274331;-0.8964174010301
2.6595380194532385 3.3234535218955576;-0.8979058638507
2.6619256871459136 3.325811599295996;-0.8993680130450
2.6642875729910167 3.3281440159831512;-0.9008044925254
2.6666241981407217 3.330451292583183;-0.9022159233757
2.668936065788412 3.332733931769703;-0.9036029049647
2.6712236620396137 3.33499241913457;-0.9049660159891
2.6734874567291946 3.337227224005026;-0.9063058154542
2.6757279041887627 3.3394388002108744;-0.9076228435935
2.6779454439679786 3.341627586805919;-0.9089176227351
2.6801405015133812 3.3437940087464475;-0.9101906581155
2.682313488807242 3.3459384775300527;-0.9114424386468
2.6844648049696818 3.3480613917977444;-0.9126734376403
2.686594836826636 3.3501631379016037;-0.9138841134882
2.6887039594455904 3.352244090440555;-0.9150749103081
2.690792536641707 3.354304612766388;-0.9162462585507
2.6928609214562615 3.356345057461929;-0.9173985755758
2.6949094566090155 3.3583657667934497;-0.9185322661965
2.6969384749264615 3.3603670731387325;-0.9196477231941
2.6989482997472107 3.3623492993924367;-0.9207453278066
2.7009392453065173 3.3643127593503226;-0.9218254501916
2.702911617100595 3.3662577580736945;-0.9228884498654
2.704865712232571 3.368184592235088;-0.923934676119
2.706801819740717 3.3700935504464273;-0.9249644684176
2.7087202209105183 3.3719849135710325;-0.9259781567697
2.7106211895711514 3.3738589550200206;-0.9269760620921
2.7125049923776143 3.375715941034183;-0.9279584965468
2.714371889079022 3.37755613095239;-0.9289257638656
2.7162221327743414 3.3793797774670784;-0.92987815965
2.71805597015576 3.381187126867602;-0.9308159717113
2.7198736417407967 3.3829784192722374;-0.931739480258
2.721675382093725 3.3847538888494766;-0.9326489582601
2.7234614200366165 3.3865137640290577;-0.9335446716502
2.7252319788510837 3.38825826770354;-0.9344268795849
2.726987276470727 3.3899876174207493;-0.9352958346736
2.72872752566509 3.391702025567598;-0.9361517832029
2.7304529342155854 3.393401699545958;-0.9369949653486
2.7321637050836856 3.395086841940739;-0.9378256153807
2.7338600365718206 3.3967576506807475;-0.9386439618580
2.7355421224774865 3.398414319192691;-0.939450227815
2.7372101522406047 3.4000570365485268;-0.9402446309415
2.738864311085044 3.4016859876068017;-0.9410273837533
2.7405047801539197 3.403301353148019;-0.941798693757
2.7421317366395126 3.404903310004368;-0.9425587636104
2.7437453539078254 3.406492031184295;-0.9433077912683
2.7453458016180803 3.4080676859918744;-0.9440459701333
2.7469332458374227 3.409630440141544;-0.9447734891933
2.7485078491511272 3.4111804558681493;-0.9454905331553
2.7500697707683974 3.412717892032775;-0.9461972825751
2.7516191666240886 3.4142429042243125;-0.9468939139807
2.7531561894764036 3.415755644857174;-0.9475805999920
2.75468098900095 3.4172562632652563;-0.948257509434
2.75619371188111 3.418744905792305;-0.9489248074516
2.7576945018950534 3.420221715878832;-0.9495826556081
2.759183499999583 3.421686834145935;-0.9502312119949
2.760660844410687 3.423140398475745;-0.9508706313266
2.7621266706811998 3.424582544089137;-0.9515010650363
2.7635811117757108 3.426013403620519;-0.9521226613675
2.765024298142686 3.4274331071899375;-0.9527355654625
2.766456357783954 3.428841782472504;-0.9533399194471
2.767877416321801 3.4302395547654925;-0.9539358625133
2.7692875970637343 3.431626547052933;-0.9545235309981
2.7706870210647367 3.433002880068045;-0.955103058460
2.772075807187678 3.4343686723533735;-0.9556745757551
2.773454072161378 3.4357240403189664;-0.9562382111036
2.774821930636835 3.4370690982985486;-0.9567940901642
2.776179495241481 3.4384039586036446;-0.9573423360976
2.7775268766315606 3.4397287315760745;-0.9578830696318
2.7788641835428876 3.441043525638541;-0.9584164091248
2.780191522839765 3.442348447343585;-0.9589424706242
2.7815089995623765 3.443643601420936;-0.9594613679261
2.7828167169726314 3.4449290908233183;-0.9599732126314
2.7841147765984857 3.4462050167707297;-0.9604781142004
2.7854032782767844 3.4474714787932683;-0.9609761800057
2.7866823201948616 3.4487285747727228;-0.9614675153836
2.787951998930702 3.449976400982663;-0.9619522236835
2.789212409491837 3.45121505212735;-0.9624304063163
2.7904636453530984 3.4524446213794366;-0.9629021628009
2.791705798493112 3.453665200416444;-0.9633675908090
2.792938959429744 3.454876879456185;-0.9638267862098
2.794163217254373 3.456079747290998;-0.964279843111
2.7953786596651296 3.457273891320999;-0.9647268539036
2.796585372999185 3.4584593975863127;-0.9651679092954
2.7977834422640755 3.4596363507983825;-0.9656030983564
2.7989729511679546 3.4608048343701894;-0.9660325085529
2.800153982149063 3.4619649304457742;-0.9664562257849
2.8013266164043493 3.463116719928714;-0.9668743344220
2.8024909339171584 3.464260282509897;-0.9672869173370
2.803647013484171 3.4653956966943906;-0.9676940559403
2.804794932741549 3.4665230398275844;-0.9680958302118
2.805934768190362 3.4676423881205687;-0.9684923187331
2.807066595221152 3.4687538166747607;-0.9688835987175
2.808190488138028 3.469857399505891;-0.9692697460408
2.809306520181855 3.4709532095672326;-0.969650835269
2.810414763552982 3.4720413187722903;-0.9700269396898
2.811515289433158 3.473121798016706;-0.9703981313345
2.8126081680069626 3.474194717199691;-0.9707644810101
2.8136934684826276 3.4752601452447944;-0.9711260583226
2.81477125911225 3.4763181501201608;-0.9714829317032
2.8158416072115053 3.477368798858168;-0.9718351684325
2.8169045791788068 3.4784121575745837;-0.9721828346647
2.8179602405138273 3.4794482914871496;-0.9725259954511
2.819008655835831 3.480477264933801;-0.9728647147627
2.8200498889011945 3.481499141390221;-0.9731990555123
2.8210840026206325 3.482513983487062;-0.9735290795764
2.8221110590759313 3.483521853026671;-0.973854847815
2.8231311195363027 3.484522810999389;-0.9741764200967
2.8241442444742164 3.4855169175994303;-0.9744938553099
2.82515049358086 3.4865042322403177;-0.9748072113911
2.8261499257812503 3.4874848135699517;-0.975116545339
2.827142599248912 3.4884587194853047;-0.9754219132358
2.8281285714201845 3.4894260071467307;-0.9757233702615
2.829107899008181 3.490386732991893;-0.9760209707156
2.830080638016424 3.491340952749407;-0.9763147680317
2.831046843752061 3.4922887214520437;-0.9766048147955
2.8320065708388364 3.493230093449693;-0.9768911627605
2.8329598732297168 3.4941651224219608;-0.9771738628642
2.8339068042191884 3.4950938613904987;-0.9774529652437
2.834847416455246 3.496016362730985;-0.9777285192511
2.8357817619511447 3.4969326781848276;-0.978000573467
2.836709892096829 3.4978428588706167;-0.9782691757199
2.8376318576700994 3.498746955295281;-0.9785343730913
2.838547708847466 3.4996450173649434;-0.9787962119383
2.8394574952148632 3.5005370943956113;-0.9790547379028
2.8403612657779123 3.501423235123483;-0.979309995925
2.8412590689722172 3.502303487715143;-0.9795620302601
2.842150952673155 3.5031778997774397;-0.9798108844825
2.8430369642055826 3.504046518367156;-0.9800566015069
2.8439171503533163 3.504909390000478;-0.9802992235958
2.8447915573683384 3.5057665606621753;-0.9805387923725
2.8456602309797625 3.5066180758146475;-0.9807753488321
2.8465232164028076 3.507463980406785;-0.9810089333530
2.8473805583472465 3.508304318882488;-0.9812395857081
2.8482323010259436 3.509139135189169;-0.9814673450753
2.849078488163008 3.50996847278594;-0.9816922500482
2.849919163001919 3.5107923746516825;-0.9819143386461
2.8507543683133423 3.5116108832928976;-0.9821336483245
2.851584146402861 3.5124240407514153;-0.9823502159847
2.8524085391184903 3.5132318886119225;-0.9825640779835
2.8532275878580666 3.514034468009329;-0.98277527014
2.8540413335764296 3.514831819635971;-0.9829838277585
2.854849816792442 3.5156239837486343;-0.9831897856098
2.8556530775959654 3.516411000175499;-0.983393177968
2.8564511556545558 3.5171929083228273;-0.9835940386055
2.8572440902200693 3.5179697471816245;-0.9837924008033
2.8580319201351534 3.5187415553340697;-0.9839882973606
2.85881468383955 3.519508370959858;-0.9841817606021
2.8595924193763205 3.520270231842387;-0.9843728223863
2.8603651643978862 3.5210271753748366;-0.9845615141130
2.8611329561719843 3.521779238566089;-0.9847478667316
2.8618958315874883 3.522526458046564;-0.984931910747
2.862653827160105 3.5232688700739225;-0.9851136762313
2.863406979037943 3.5240065105386282;-0.9852931928236
2.8641553230069805 3.524739414969422;-0.9854704897439
2.864898894496461 3.525467618538687;-0.9856455957969
2.865637728584084 3.526191156067691;-0.9858185393793
2.866371860001195 3.5269100620317166;-0.9859893484864
2.867101323137817 3.527624370565126;-0.9861580507185
2.867826152047545 3.5283341154662966;-0.9863246732879
2.8685463804524587 3.529039330202436;-0.9864892430242
2.8692620417477888 3.529740047914339;-0.9866517863814
2.869973169006664 3.5304363014210693;-0.9868123294432
2.870679794984609 3.531128123224519;-0.9869708979294
2.87138195212402 3.531815545513828;-0.9871275172014
2.872079672558558 3.532498600169832;-0.9872822122680
2.8727729881174784 3.5331773187693396;-0.9874350077911
2.8734619303298046 3.53385173258934;-0.9875859280907
2.8741465304285305 3.5345218726111907;-0.9877349971511
2.87482681935459 3.5351877695246055;-0.987882238625
2.8755028277609367 3.5358494537317235;-0.9880276758407
