Point;Valeur
-0.7268198258523881 0.39588407587434205;4.301985432899
-0.7204466381975897 0.22792416336037402;3.76823352790
-0.8131870425905422 -0.08831729385356185;3.0472631778000
-0.8991295887519414 -0.0085039361641428;2.641483588981
-0.9407721117474014 -0.11093274263634083;2.888226363461
-0.8926469160214894 0.2231331198846438;3.551319419987
-0.8531432925634654 0.31312544485249705;4.0156130165339
-0.8403136832387634 0.17660742557948206;3.3709772421512
-1.018583448194591 -0.13679810325481367;3.1464591518595
-0.8267464419219901 -0.12442230168115856;3.1505063348528
-0.7751538381218034 0.07988259965644098;3.128219711822
-0.8027346287537392 -0.045748655839314034;2.9673656523574
-0.9819263026271907 0.15558175773985894;3.1680730224030
-0.7896074513087151 -0.011618866464938843;2.9693527583830
-0.6876958129906883 0.06415029211243027;3.2705861393122
-0.5955588367384956 -0.05217052658454892;3.277003597050
-0.4064868316222902 0.03887661025437504;2.7690843553081
0.15890957386316157 -0.12244788612381323;1.4001621161400
0.4094446106120968 -0.03060801899431695;2.7744926000495
0.5059086918933913 -0.019342250523388553;3.10352924640
0.49191849290425965 0.007497352336911286;3.062404654263
0.2889956999240264 -0.01603011127648875;2.063704219029
-0.38676576006479646 0.09202213120272214;2.7708940534327
-0.9695719789560828 -0.16092892221874572;3.1831652930474
-1.1194263004112726 -0.19058059251569273;3.9555060066174
-0.8175493749345298 0.062364646585137046;2.957638749993
-0.5595016967031315 0.023683853755914697;3.2116748486240
-0.06424070621976918 0.001764232539087359;0.28808225556048
-0.22972918088013144 0.021361288683416368;1.611378644895
0.04942894163431988 -0.03795488072506019;0.27703599769785
-0.26445059914049285 0.13349615404110554;2.20396246962
-0.3015833405119185 0.04306313912289053;2.180961108354
0.0855491424243523 0.02063868186212174;0.4430456026879
-0.04416133195543509 -0.006453936615641802;0.1784248771222
0.390954407795559 0.08073474809631434;2.7649781493062
0.724391574501098 -0.06920964923223022;3.2215274683379
0.9262144912474894 0.2238904977700275;3.5427215410823
0.8370268221470195 0.2595052904546158;3.790711370902
0.8216729904837681 0.030940198076337744;2.883478890950
0.9774267492715968 0.14721028032630717;3.1109580583039
0.7601616737310981 -0.14499205323212194;3.388916937743
0.5411313465864567 -0.16819051112628733;3.4699615984893
0.13557550901307247 0.043103474359657834;0.8663200751182
0.23105809398334715 -0.2784013975740651;2.744810585281
0.10395261986361087 -0.34195532443971;2.5720352067528
-0.01745665540611839 -0.056857794573687725;0.2598953247150
0.25692339426193117 -0.3298995722798688;3.09743225553
0.30192672130468723 -0.39071273932137207;3.4885261185630
0.139825176825006 -0.2538186247854938;2.161817161306
-0.08889643169300754 0.3826925627731489;2.7439502711497
0.055016458357629056 0.8844423015157374;2.7476153783569
-0.11303676789125824 0.7696039761084053;3.2481668097952
0.009362739224577366 0.7091148882243972;3.1760538977894
-0.06337091074360861 0.7159438264497354;3.2255222064642
0.08979803232217233 0.8247499283802011;3.019146305595
-0.1818999179801548 0.9583189637368072;3.30081382169
-0.13080586760937338 0.829075129501009;3.1729773354907
0.09653262491406484 0.8799006064995047;2.9008024523217
-0.10953801169284041 0.921178421411498;2.8928926052107
0.12492744212036003 0.898734818046981;2.9974136566276
-0.03160291491782938 0.9094865793031752;2.645516935783
0.2173381598159914 0.9757453447591871;3.539951528189
0.17273340428925213 0.8434551556935899;3.3451913912415
-0.10953789167213066 0.8767137652564423;2.9641352036922
0.004981403265747308 0.9026049029784708;2.633158778152
-0.17222940067332526 0.9952220634579034;3.2959662569756
0.030180362760539148 0.8042630867554786;2.9385476430416
-0.05620466673270938 0.7046531593321775;3.2319547004905
0.057012181384583416 0.6379907385692127;3.294642975505
-0.04380318996433212 0.5336491915329596;3.184481046552
0.047101509356345495 0.25598016132523127;1.8578227442453
-0.33948089262037967 -0.23297766991067592;3.041561170088
-0.5259712261609222 -0.4773016344089499;4.2573736870097
-0.6246317829771132 -0.6119524038014523;4.565588464389
-0.7143648693210223 -0.7272790387375218;4.570002195139
-0.9223873716694242 -0.9362558957233797;3.645752993198
-0.7675335987517367 -0.7386162739086812;4.4957572547544
-0.6366586792467497 -0.5643364020892335;4.5300288380824
-0.44478129038361025 -0.3178979985178405;3.6982520299777
0.04232437174043652 0.10451503405905349;0.6275589252611
0.17481993996252854 0.19637942895834987;1.9671771096579
-0.0523748653829505 -0.05569886710833244;0.366048014997
0.16017818540829645 0.15912861185817134;1.6348123373206
0.03907046005801584 0.039486164688145614;0.23762841642698
0.22806236453619427 0.2205179920239911;2.421297412479
0.1391627746189526 0.12546332977505312;1.2806706001675
-0.30526199844362384 -0.24058010891768736;2.9190719099
-0.5222030002885485 -0.37279379978668487;4.023056833736
-0.6166188454725952 -0.3437569939433608;4.096293846194
-0.649176415354737 -0.13574687189674464;3.4754014570498
-0.7366758697720374 -0.0026481587609637203;3.1159629812718
-0.9778181309842304 -0.11715434494186514;2.9418158801203
-0.7281272010656855 0.14728027790144618;3.451387522157
-0.45540869063165385 0.14756703506525212;3.1926051315586
0.13400747254366557 -0.14062418921426104;1.3443274138631
0.40041689303809797 -0.1581150433802317;3.0236004932485
0.49447145903932777 0.024219387148712523;3.0761029790107
0.45411629665020947 -0.03471663682321725;2.957030126991
0.16694085309470197 0.04682984556267479;1.1322765008445
0.09398018128452015 -0.37220743097681763;2.704730782885
-0.035764246529163934 -0.6847637475902358;3.232667720895
0.20014628503943094 -1.0022617731111452;3.4866134073635
0.1831367019436595 -0.903211348725756;3.3138733430687
