Point;Valeur
0.21173167102696944 -4.5871587448713385;5.948780926735
0.19724774569403333 -4.592044889372509;5.927473405416
0.17835304256643206 -4.591897595329864;5.883616542279
0.1551291044268372 -4.586805622983826;5.817883807407
0.12766558175451462 -4.576865788462504;5.731107678132
0.0960599330376296 -4.562182664246031;5.624268546289
0.0604171137147337 -4.542868268262072;5.498482760509
0.020849254526563075 -4.519041742393761;5.354989922558
-0.022524669930359766 -4.490829021191185;5.195139559285
-0.0695791816484937 -4.4583624915865485;5.020377293359
-0.12018264784557929 -4.421780644419509;4.832230636515
-0.1741976369808011 -4.38122771858455;4.632294528580
-0.2314812813355122 -4.336853338615477;4.422216744172
-0.29188564534173944 -4.288812146523902;4.2036832865
-0.3552580988413803 -4.237263428708778;3.978403885089
-0.42144169446079716 -4.1823707387521205;3.7480977082505
-0.49027554828849834 -4.1243015169132455;3.5144794000666
-0.5615952230486281 -4.063226707128879;3.279245541434
-0.6352331129689943 -3.9993203723202257;3.044061632212
-0.7110188295504014 -3.9327593088001245;2.8105496828912
-0.7887795874533855 -3.8637226605645187;2.5802764973966
-0.8683405897289163 -3.7923915342411907;2.35474272083
-0.9495254116321636 -3.71894861545692;2.1353727178867
-1.0321563822714968 -3.6435777873707087;1.9235053390041
-1.1160549633601906 -3.56646375210581;1.7203856231973
-1.2010421243537794 -3.4877916557972473;1.5271574770680
-1.2869387132737053 -3.4077467179543555;1.3448573611612
-1.3735658225361935 -3.326513865819337;1.1744090057097
-1.46074514912476 -3.2442773743833886;1.016619169101
-1.5482993484654064 -3.1612205127013273;0.8721744437372
-1.6360523813850603 -3.0775251971241153;0.7416391055149
-1.7238298535564371 -2.9933716520460987;0.6254539949726
-1.8114593468556726 -2.908938078740457;0.5239364102906
-1.8987707420835829 -2.82440033283219;0.43728098484656
-1.9855965325260634 -2.7399316109328935;0.36556151497498
-2.0717721278550254 -2.6557021469360342;0.308733696984
-2.157136147897482 -2.571878918445071;0.26663872640732
-2.2415307058272367 -2.4886253637797746;0.23900770692557
-2.3248016803611335 -2.4061011099790552;0.22546681143053
