Point;Valeur
-13.341706557574668 2.395734080408281;78.50141957130
-13.511631428722154 1.758557544318669;25.935752278999
-12.989809011615122 3.6897320236826867;141.53539770409
-13.0815055630856 3.336393277872126;127.51161360591
-13.184020255359869 2.9441833809650784;109.84984783462
-13.303972498857192 2.4888940833671067;84.82320665863
-13.460775119617935 1.8992235678860179;29.580994954501
-13.9162193939176 0.20745363241248715;131.53661425229
-13.810290534312259 0.5876946342960061;114.90962296689
-13.689966541490634 1.0229717796144864;92.29631975121
-13.541480321189198 1.564937777116334;51.87932628519
-13.280177586512337 2.5294609022994266;87.54450013707
-13.431828868831047 1.958127368310322;39.275508471287
-13.774001696254373 0.6841628213878648;110.1771247027
-13.648841710351206 1.1381423912739521;85.16970220985
-13.488417441813766 1.7254774933450037;30.677429352855
-13.048101516092586 3.357630414211762;128.6812051666
-13.149423409906674 2.968987092444472;111.38290788989
-13.26741175071659 2.5199672707417378;87.19488640650
-13.419525027063756 1.9463430652125382;38.17951549963
-13.771207531044055 0.6357914183760938;112.31728057531
-13.648456251460445 1.0811172442893948;88.44951166773
-13.493983916834779 1.6466628527405405;41.77379065437
-13.170577062669636 2.844759498938906;105.393866782
-13.295478759758467 2.370216517238241;77.65504975587
-13.466660945290826 1.7260967525077078;29.60032534496
-13.0110443426465 3.4177319227284144;131.36400454031
-13.110012030846491 3.037028406181882;114.84853136193
-13.224092401400384 2.6015627168037483;92.3792234624
-13.367190798455425 2.0601423807421995;52.31411589223
-13.622766017154703 1.1038492870427985;86.75117749805
-13.465566930513745 1.6804703028229753;36.46879141841
-13.095862994838598 3.0530682551949653;115.70515538095
-13.208975355739966 2.6208278139785293;93.63003388125
-13.349998388945522 2.086643289943332;55.20765336161
-13.591853269280335 1.1804962731376845;81.69915872059
-13.425314345875478 1.7927898142945011;9.83264003171
-12.05410456940838 6.909027826600842;233.6016502325
-12.105609946637358 6.6949704010203925;228.70232947398
-12.158446270446305 6.476326520666995;223.58473803577
-12.212730820356072 6.252677188897402;218.2231641525
-12.268600605533337 6.023531909912614;212.5867069910
-12.326217494278197 5.788309960676039;206.63772399970
-12.385775223897738 5.546314764646874;200.32963614312
-12.447509216933511 5.296697959489003;193.60373799066
-12.511710725046171 5.038407553369049;186.38440720829
-12.578747910323912 4.770110544638393;178.57162346313
-12.649098576533063 4.490072605819315;170.0287162015
-12.723403607880485 4.195961352693254;160.56107342836
-12.802559933204932 3.884503561866901;149.8762205645
-12.88789622050372 3.5508362571510554;137.50096948411
-12.981544720490618 3.1871308795535436;122.58289971082
-13.087369746350092 2.7791512023091025;103.29552077148
-13.214004692029974 2.2949697398393676;74.11793759472
-13.39226270492317 1.6201072903774127;41.677615210602
-13.070559863869974 2.820942445064909;105.50805357036
-13.19437683123978 2.346917666623747;77.87806550704
-13.363767396747178 1.7046514065496376;28.538266033935
-12.894802607532213 3.459292554512126;134.0637648327
-12.990906762830562 3.086260342240075;118.29333355020
-13.100653036001248 2.6634829153644772;97.35581403942
-13.235159132612878 2.149752842972839;63.12422668764
-13.444830820197623 1.3573075387876314;67.14087266904
-13.244377699685955 2.1024340530354606;59.04927582651
-13.468689540111129 1.2552789295762294;74.78607816691
-13.288408253350198 1.9241927300791644;39.82921444126
-13.622203381463422 0.6679937446472419;109.01560104710
-13.497105132917525 1.126805796938322;83.39639334917
-13.335093473571774 1.7266252042640189;22.753820829732
-12.748000055673131 3.9283507058536546;151.79162766591
-12.831898252700697 3.5988957056696567;139.75374895119
-12.9236341202771 3.241055620554244;125.36288831888
-13.026647137051967 2.842126813406219;107.04388509412
-13.148274849997804 2.3749067607548344;80.41403343233
-13.311743820678274 1.7529052797664466;13.860610235968
-12.348610884944605 5.3736302353506336;196.2057566501
-12.411455110438169 5.118766862198486;189.18871701716
-12.476966664732231 4.854448643953178;181.6205205096
-12.545573630637591 4.57911389233273;173.38057435457
-12.617842404887142 4.2906910037593935;164.3000818358
-12.69455170109643 3.9863241154982507;154.13105599366
-12.776827620421955 3.661871552238681;142.48472008336
-12.866416029714628 3.3108926534587955;128.69280209165
-12.966315269886536 2.922289848176961;111.43148232079
-13.082606524822666 2.4734731843970668;87.31927029263
-13.232382540215099 1.9006784694290833;38.72586237167
-13.574245264348178 0.6086887550971072;111.11736063808
-13.451944398432886 1.0588173532901966;86.67923813445
-13.29658952401877 1.6359057888131066;36.376760536052
-12.930616643374066 3.0119169491164985;115.78372212269
-13.042223001572978 2.579976044552966;93.78436808433
-13.181232626509626 2.0466803253931563;55.64038988868
-13.418162636773218 1.1476111428194586;80.83391817603
-13.251994638254189 1.766448739761005;10.179007436064
-14.557117417973181 -3.1494563394083874;229.57885883884
-14.493597041450407 -2.9316219774834584;224.37205268800
-14.428887964646314 -2.708732078433953;218.92005632312
-14.36286536452615 -2.4802907963724996;213.19169482285
-14.29538104185854 -2.2457107880392035;207.14896481344
-14.226256705992618 -2.0042871268707207;200.74480180158
-14.155274534385448 -1.7551606807806897;193.91983033772
-14.082163512400875 -1.4972651951659222;186.59747488195
-14.006578978577572 -1.229248170334798;178.67630839374
-13.928070703112944 -0.9493475690185127;170.0174882551
-13.846030468098597 -0.6551896686282666;160.4228506256
-13.75960026037108 -0.3434356017088324;149.59365890079
-13.667497353125263 -0.009109076241755498;137.04448187586
-13.567640285119914 0.35583849181433996;121.89502718274
-13.456201662520634 0.7661544952732282;102.23725946395
-13.324439400434635 1.2553900830447033;72.14543270595
-13.139563977277241 1.948787484652557;47.180740229378
-13.418134355531514 0.888446586576195;95.53374727213
-13.277529182197462 1.412023528293092;59.2699497305
-13.05328394715874 2.2561482389399017;74.34513577108
-13.228830175143308 1.5833634183159844;40.855818246115
-12.90466938789438 2.8083310484205857;106.94144673765
-13.025271444322634 2.3406686777377548;80.28557750693
-13.18746708986071 1.7176812365604963;14.664593454876
-12.285861303543783 5.138680225841329;190.5289305934
-12.350251586612643 4.876223207745754;183.07912426017
-12.417618396482538 4.603084221361785;174.9845075438
-12.4884918743779 4.3173074897460015;166.0876199552
-12.563594860735833 4.016219188878965;156.15955380862
-12.643961121101682 3.695984559951869;144.84657051960
-12.73116854810516 3.350732807363231;131.5532133687
-12.82786371573556 2.9705850433238243;115.13884149865
-12.939202243220421 2.536228235155834;92.87327648695
-13.078465812580959 1.9977054207096376;53.62581620034
-13.322383172283509 1.0648643046834978;84.29440286500
-13.164174084355324 1.6582782738964728;27.35864657775
-12.682305787152742 3.488583145509937;137.14627261632
-12.774696043317974 3.123942422790537;122.17576506956
-12.879178921971274 2.7146098522876962;102.78468481955
-13.004415289513233 2.228031275313912;73.30235168395
-13.181793087549337 1.5456770046753712;43.84045695952
-12.880789062771342 2.6871531141210765;101.41943099380
-13.007728999727547 2.194022856286881;70.88293319456
-13.191213843511335 1.4883701393571753;50.202729083674
-12.928181917890086 2.485064433814432;90.23380259246
-13.071401001072175 1.9307855191229235;47.165656230683
-13.348610484917728 0.8701207002999805;95.51821359990
-13.208711602377704 1.3937790109196042;59.2707240878
-12.985633646210587 2.237882878137742;74.30071645008
-13.160372483182798 1.5647018477828452;40.92808171234
-12.838463835231678 2.787483819228231;106.76274099761
-12.958646956178782 2.319041374696684;80.01558932930
-13.120556123509303 1.6939564278736325;16.62442767990
-12.329552845671671 4.709975951443102;178.62332961862
-12.398486869546716 4.430022991824234;170.10626570009
-12.471283412558293 4.136050170814787;160.67094127573
-12.548814885142562 3.8248102734719573;150.02824556538
-12.632371546585247 3.491486771037689;137.71142320440
-12.724019161289263 3.1283440575357595;122.88233456572
-12.827487642467744 2.721367268299691;103.75497713399
-12.951052628420129 2.239342513124843;74.99916247183
-13.123700574862468 1.572435639760517;38.745514478786
-12.784598376092177 2.8641643269310073;110.91990027762
-12.899786004239061 2.4132845605166047;86.58763526642
-13.04871359229493 1.8356607294137355;36.49573981245
-13.406434324529343 0.4647500856982736;115.47126490185
-13.29019800367574 0.8978941486766593;93.2208561958
-13.147480325089006 1.4344596300553185;54.262716622953
-12.904942133277459 2.356515796574133;83.16390865268
-13.06006909553416 1.7551051249448228;22.268198839936
-13.64718606425454 -0.49220358542002574;153.48550118777
-13.558149850895646 -0.16635902913649797;141.61924238245
-13.462289184612203 0.18679346933153662;127.53124369293
-13.356599759220117 0.5789667574170101;109.80700603947
-13.234825301562253 1.0344597924380032;84.71683415159
-13.07844050764983 1.624907294252143;29.279505209449
-12.631162306703331 3.3348836186753665;131.91342268751
-12.726834109903379 2.9557769646039738;115.61506613974
-12.836838495810227 2.5232134466882776;93.58953666609
-12.973939586935884 1.9888189641129266;55.30974301908
-13.208528685012894 1.0844067550699668;81.2875801876
-13.045872160998456 1.699773056628107;4.693877835348
-10.239850621373442 12.547690722747964;339.1062957894
-10.269947254745965 12.400243607872588;336.83389520298
-10.30033698591128 12.251801627262173;334.5300158371
-10.331027570414925 12.102337200063564;332.19355536813
-10.362027137269386 11.951821381300922;329.82334856799
-10.39334421548292 11.800223763570719;327.4181622678
-10.424987763140642 11.647512369277981;324.97668979618
-10.45696719923685 11.49365353235651;322.4975448248
-10.489292438696246 11.338611768154285;319.97925454589
-10.521973930981993 11.182349629966373;317.42025208534
-10.555022702665745 11.024827550549778;314.81886805224
-10.588450404590638 10.866003666539816;312.1733210959
-10.622269364133125 10.705833623585184;309.4817073308
