Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
2.4238260335158945 2.72302876646547;-0.2281421901528
2.4339441352166804 2.7349382779629634;-0.22969704856586
2.4339964772024807 2.735353371470162;-0.2296858292865
2.43271100777317 2.734143357155431;-0.22972248383082
2.432271183090439 2.733802846058564;-0.22972345740328
2.432251401056561 2.7338805310372445;-0.22972356384963
PointOptimal;ValeurOptimale
[2.4322514  2.73388053];-0.22972356384963405
Temps;Nb iteration
0.0005147457122802734;6
