Point;Valeur
5.643675623204265 3.4558329747087573;125.79145875512
5.623090948965104 3.4352483004698855;123.90959485496
5.608369118222594 3.420537246216321;122.57351439441
5.59619606833879 3.4083785866466543;121.47486127793
5.585515912066128 3.397714737497708;120.51548401924
5.575836959017863 3.3880533489881897;119.64969723684
5.566884196678981 3.379119084653311;118.85195638202
5.558485860340745 3.3707399965955607;118.10631167876
5.550526401713318 3.3628004226206776;117.40203661022
5.542923814818386 3.355218280866864;116.7315207724
5.535617494397851 3.347932912775922;116.0891416849
5.52856120839013 3.340898047234057;115.47061186548
5.521718778341835 3.334077476161135;114.87257753146
5.515061293844827 3.3274422660013645;114.29235983323
5.508565244398346 3.320968887702709;113.72778132238
5.502211224937259 3.3146379209964496;113.17704571400
5.495983013708871 3.3084331314205855;112.63865223843
5.489866899617782 3.3023407970648537;112.11133316643
5.483851181338351 3.296349207252472;111.59400728936
5.477925787540277 3.2904482824497987;111.08574464891
5.472081984313752 3.284629281456204;110.58573936589
5.466312146548714 3.278884572605197;110.09328840912
5.460609577000833 3.2732074526937707;109.60777479314
5.45496836144472 3.2675920020301037;109.12865412767
5.449383251504994 3.262032967181155;108.6554437374
5.443849568974316 3.2565256652257433;108.18771377771
5.438363126998152 3.2510659048868145;107.72507991603
5.4329201646347745 3.2456499210497545;107.26719725638
5.4275172921202195 3.2402743199937474;106.81375525735
5.422151444776316 3.234936033272483;106.36447345306
5.416819843951548 3.229632278632932;105.91909782719
5.411519963727626 3.2243605267039346;105.47739772256
5.406249502385729 3.219118472447547;105.03916319269
5.401006357826571 3.2139040105671777;104.6042027205
5.395788606295344 3.2087152142226465;104.17234124454
5.3905944838844375 3.203550316524823;103.7434184417
5.385422370383339 3.198407694378591;103.31728723030
5.380270775121736 3.193285854320967;102.89381245574
5.375138324513562 3.188183420060317;102.47286973621
5.370023751058522 3.1830991214744913;102.05434444263
5.364925883598393 3.1780317848640185;101.6381307954
5.35984363865732 3.172980324289903;101.22413106240
5.354776012722686 3.1679437338527956;100.81225484298
5.349722075344735 3.1629210807906842;100.40241842977
5.344680962951459 3.1579114992927586;99.9945442356
5.339651873290425 3.1529141849398137;99.58856027955
5.334634060421971 3.147928389696966;99.18439972311
5.329626830198495 3.142953417391904;98.78200045286
5.324629536173799 3.1379886196238145;98.38130470211
5.319641575893836 3.13303339205352;97.98225870833
5.314662387526602 3.1280871710329614;97.58481240204
5.309691446794339 3.1231494305370613;97.18891912377
5.304728264176179 3.1182196793657133;96.79453536611
5.299772382352572 3.1132974585881925;96.40162053824
5.294823373867292 3.108382339204647;96.01013675068
5.289880838984857 3.1034739200031334;95.6200486180
5.28494440372437 3.098571825593045;95.23132307856
5.280013718052486 3.093675704597965;94.84392922756
5.275088454220708 3.088785227992278;94.45783816536
5.270168305233365 3.0839000875686198;94.07302285650
5.265252983434289 3.079019994524481;93.68945800032
5.260342219201694 3.074144678156236;93.30711991148
5.255435759741477 3.069273884652078;92.92598640962
5.250533367970322 3.0644073759746333;92.54603671733
5.24563482148134 3.0595449288257996;92.16725136574
5.240739911584586 3.054686333686877;91.78961210706
5.235848442416809 3.0498313939275503;91.4131018335
5.2309602301145635 3.044979924978352;91.03770450220
5.2260751020454075 3.040131753561313;90.66340506507
5.2211928960928535 3.0352867169739675;90.29018940423
5.216313459990584 3.0304446624228767;89.91804427150
5.211436650702213 3.025605446402875;89.54695723232
5.206562333843275 3.0207689341179167;89.17691661346
5.201690383141869 3.0159349989413125;88.80791145434
5.196820679935464 3.011103521911394;88.4399314616
5.19195311270092 3.006274391260964;88.07296696715
5.187087576615368 3.0014475019771965;87.70700888791
5.1822239731459705 2.996622755390684;87.342048689
5.177362209665883 2.9918000587904565;86.97807835266
5.172502199095432 2.9869793250644165;86.61509033874
5.167643859565815 2.9821604723621022;86.2530775620
5.162787114104509 2.977343423779332;85.89203336067
5.157931890340585 2.9725281070626317;85.53195147020
5.153078120228327 2.967714454332086;85.17282599938
5.148225739788511 2.962902401821724;84.81465140699
5.143374688865567 2.958091889635919;84.45742248030
5.138524910899919 2.9532828615207185;84.10113431493
5.133676352714438 2.9484752646497623;83.74578229594
5.128828964314008 2.9436690494227973;83.39136208011
5.123982698697255 2.9388641692769344;83.03786957938
5.119137511680128 2.9340605805091564;82.68530094528
5.114293361729817 2.9292582421095514;82.33365255433
5.109450209809016 2.924457115604977;81.98292099439
5.104608019229599 2.9196571649118033;81.63310305184
5.099766755514996 2.9148583561977195;81.28419569951
5.09492638627092 2.9100606577516834;80.93619608541
5.090086881063885 2.905264039861902;80.58910152216
5.085248211306993 2.9004684747006433;80.24290947699
5.080410350152459 2.895673936216438;79.89761756245
5.075573272390666 2.8908804000322945;79.55322352763
5.070736954355125 2.8860878433502277;79.20972524992
5.06590137383308 2.8812962448611374;78.867120727
5.061066509981476 2.8765055846601806;78.52540807111
5.056232343247846 2.8717158441673063;78.18458549911
5.051398855295941 2.8669270060522223;77.84465132925
5.046566028935565 2.8621390541635563;77.50560397350
5.0417338480567615 2.8573519734628765;77.16744193230
5.036902297567707 2.8525657499617907;76.83016378920
5.032071363336373 2.847780370663434;76.49376820587
5.02724103213545 2.8429958235067483;76.15825391743
5.022411291590679 2.8382120973144556;75.82361972801
5.017582130132063 2.8334291817440573;75.48986450664
5.01275353694798 2.8286470672412283;75.15698718331
5.007925501942035 2.823865744996518;74.82498674536
5.00309801569233 2.819085206904378;74.4938622339
4.9982710694131525 2.8143054455242336;74.16361274107
4.993444654918877 2.809526454044331;73.83423740604
4.988618764590044 2.804748226247423;73.50573541309
4.983793391341242 2.7999707564783813;73.17810598845
4.9789685285911 2.795194039614054;72.85134839789
4.974144170233809 2.7904180710344324;72.52546194428
4.969320310612365 2.785642846595651;72.20044596541
4.9644969444934235 2.78086836260477;71.87629983186
4.959674067043492 2.7760946157956496;71.55302294501
4.954851673806696 2.77132160330673;71.23061473522
4.950029760683638 2.7665493226595457;70.90907466001
4.9452083239115145 2.76177777173878;70.5884022024
4.940387360045524 2.757006948773647;70.26859686970
4.9355668659412535 2.7522368523200034;69.94965819132
4.930746838737993 2.747467481243742;69.63158571815
4.925927275843193 2.7426988347051102;69.31437902085
4.92110817491777 2.737930912143814;68.99803768879
4.91628953386214 2.733163713265309;68.68256132883
4.911471350803246 2.7283972380275947;68.36794956429
4.906653624082229 2.7236314866288134;68.05420203393
4.901836352242801 2.718866459495744;67.74131839100
4.897019534020354 2.7141021572729254;67.42929830232
4.892203168331659 2.7093385808122563;67.11814144748
4.887387254265209 2.704575731163542;66.80784751800
4.88257179107205 2.6998136095652416;66.4984162166
4.877756778157178 2.6950522174359657;66.18984725659
4.872942215071514 2.6902915563664576;65.88214036100
4.868128101504132 2.685531628112174;65.57529526215
4.863314437275275 2.680772434586016;65.26931170097
4.858501222329405 2.6760139778517784;64.96418942651
4.853688456728933 2.6712562601176995;64.65992819533
4.848876140648185 2.666499283731014;64.35652777111
4.84406427436777 2.6617430511720395;64.05398792413
4.839252858269236 2.656987565049138;63.75230843084
4.8344418928300845 2.6522328280938696;63.45148907346
4.829631378619054 2.6474788431566134;63.15152963963
4.8248213162916676 2.6427256132020407;62.852429921985
4.820011706586074 2.637973141305324;62.55418971785
4.81520255031911 2.6332214306482995;62.25680882894
4.810393848382589 2.6284704845160447;61.9602870609
4.8055856017398275 2.6237203062936696;61.66462422355
4.800777811422388 2.6189708994631324;61.369820129669
4.795970478526967 2.6142222676005815;61.0758745956
4.791163604212535 2.6094744143735724;60.78278744074
4.786357189697576 2.604727343538658;60.49055848713
4.781551236257555 2.599981058939057;60.19918755947
4.776745745222504 2.5952355645027363;59.9086744848
4.771940717974741 2.5904908642402167;59.619019092492
4.767136155946767 2.585746962242725;59.330221213692
4.762332060619259 2.5810038626807725;59.04228068156
4.757528433519194 2.5762615698022846;58.75519733091
4.752725276218108 2.5715200879314026;58.468970998090
4.74792259033043 2.5667794214671082;58.18360152083
4.743120377511907 2.562039574882041;57.89908873814
4.738318639458205 2.557300552721332;57.615432490189
4.733517377903519 2.5525623596016245;57.33263261812
4.7287165946192875 2.5478250002103606;57.05068896401
4.723916291412997 2.5430884793047337;56.76960137076
4.719116470127092 2.538352801711111;56.489369681939
4.714317132637886 2.5336179723243033;56.20999374172
4.70951828085462 2.5288839961071283;55.93147339484
4.704719916718546 2.5241508780898125;55.65380848641
4.699922042202031 2.519418623369631;55.376998861949
4.695124659307836 2.5146872371105866;55.10104436720
4.69032777006828 2.5099567245430583;54.82594484815
4.685531376544642 2.505227090963617;54.55170015091
4.680735480826456 2.5004983417348967;54.278310121657
4.675940085030926 2.495770482285505;54.00577460657
4.671145191302387 2.491043518109779;53.73409345181
4.6663508018117925 2.486317454768028;53.46326650340
4.661556918756224 2.481592297886371;53.193293607226
4.656763544358449 2.4768680531571166;52.92417460894
4.651970680866554 2.4721447263386183;52.655909353987
4.647178330553526 2.4674223232555335;52.388497687457
4.642386495716951 2.4627008497991185;52.121939454123
4.63759517867867 2.457980311927455;51.856234498369
4.632804381784517 2.453260715665771;51.5913826641
4.628014107404049 2.448542067106732;51.32738379495
4.623224357930322 2.4438243724109063;51.0642377337
4.618435135779695 2.4391076378071532;50.80194432306
4.613646443391573 2.434391869592927;50.54050340470
4.608858283228361 2.4296770741351095;50.279914819984
4.604070657775178 2.424963257870083;50.02017840955
4.599283569539858 2.420250427304623;49.76129401339
4.594497021052763 2.4155385890163386;49.50326147082
4.589711014866697 2.4108277496542074;49.246080620403
4.58492555355684 2.406117915939461;48.98975129997
4.580140639720718 2.401409094665991;48.7342733466
4.575356275978092 2.39670129270116;48.47964659657
4.570572464970943 2.391994516986435;48.22587088531
4.5657892093635155 2.3872887745384563;47.972946047446
4.56100651184225 2.382584072449382;47.7208719166
4.556224375115764 2.3778804178878326;47.46964832592
4.551442801914936 2.373177818100044;47.219275107062
4.546661794992894 2.3684762804102086;46.96975209112
4.541881357125047 2.3637758122217813;46.721079108170
4.537101491109166 2.3590764210182207;46.47325598727
4.5323221997653995 2.354378114363854;46.226282556543
4.527543485936352 2.3496808999049583;45.98015864304
4.522765352487175 2.344984785370752;45.734884072816
4.517987802305641 2.3402897785743546;45.49045867086
4.5132108383022 2.3355958874138185;45.24688226112
4.508434463410159 2.3309031198733554;45.00415466642
4.503658680585703 2.326211484024199;44.76227570850
4.498883492808025 2.321520988025802;44.52124520796
4.494108903079504 2.3168316401271327;44.28106298428
4.489334914425749 2.312143448667637;44.04172885576
4.484561529895784 2.3074564220785696;43.803242639538
4.47978875256218 2.3027705688841804;43.56560415154
4.475016585521176 2.298085897702921;43.32881320650
4.470245031892844 2.2934024172488927;43.09286961791
4.465474094821247 2.2887201363328966;42.85777319802
