Point;Valeur
5.797953372631891 5.986693934087599;1.3976848713223
5.7878106753011025 5.9761737556339;1.3927834594209
5.77752772743589 5.965141885220902;1.387702664370
5.767106596214124 5.95360708805133;1.382446901049
5.7565489807739825 5.94157839700295;1.377020812684
5.745856224271133 5.929065101118019;1.3714292526791
5.735029326383232 5.916076733645647;1.365677265139
5.724068956230524 5.9026230596682865;1.3597700642892
5.712975465682713 5.88871406334254;1.3537130129558
5.701748903019122 5.87435993478654;1.34751160031
5.690389026911052 5.859571056645137;1.3411714191136
5.678895320694888 5.844357990364564;1.3346981424719
5.667267006903055 5.828731462209789;1.3280975006003
5.655503062020835 5.812702349055075;1.3213752574673
5.643602231437528 5.796281663981034;1.3145371876870
5.631563044559154 5.779480541709632;1.3075890537680
5.619383830050778 5.7623102239094;1.3005365838948
5.607062731177209 5.744782044402397;1.2933854503973
5.594597721210141 5.726907414304331;1.286141249056
5.581986618870215 5.70869780712907;1.278809479382
5.569227103774228 5.690164743888954;1.2713955259913
5.556316731855821 5.671319778220241;1.263904641192
5.543252950730266 5.6521744815641695;1.25634192888
5.5300331149739925 5.632740428433137;1.2487123298734
5.51665450129007 5.61302918179074;1.2410206086147
5.5031143235308955 5.59305227857354;1.233271341555
5.489409747551358 5.572821215382241;1.225468907014
5.475537905864884 5.552347434369309;1.2176174766907
5.461495912076859 5.531642309348436;1.2097210088161
5.447280875070262 5.510717132151732;1.201783242940
5.432889912918582 5.489583099258442;1.1938076963616
5.41832016650289 5.468251298718804;1.1857976621648
5.403568812810684 5.446732697395937;1.1777562088570
5.388633077894295 5.425038128546537;1.1696861815383
5.373510249469109 5.403178279762092;1.161590204
5.358197689130943 5.381163681289153;1.1534706856436
5.3426928441748744 5.359004694747866;1.1453298212631
5.326993258997171 5.336711502265993;1.1371696034169
5.311096586064753 5.31429409604518;1.1289918274922
5.2950005964361315 5.291762268374185;1.1207981012494
5.2787031898196455 5.2691256021041095;1.1125898547839
5.262202404156398 5.246393461597895;1.1043683513636
5.245496424715249 5.223574984166673;1.0961346990316
5.228583592689359 5.200679072003683;1.087889862860
5.211462413284613 5.177714384625091;1.0796346777418
5.194131563290883 5.154689331826461;1.071369861597
5.176589898129757 5.131612067162612;1.063096028892
5.158836458371334 5.10849048195641;1.0548137043310
5.140870475715515 5.085332199841883;1.0465233366375
5.122691378433997 5.0621445718458045;1.0382253122881
5.1042987962697834 5.038934672010216;1.0299199691054
5.085692564792888 5.015709293557837;1.0216076096021
5.066872729211109 4.992474945600695;1.0132885139789
5.047839547636935 4.969237850391605;1.004962952683
5.0285934938116785 4.946003941116766;0.9966311984423
5.009135259289913 4.922778860227056;0.9882935376893
4.989465755087584 4.899567958304059;0.9799502813126
4.969586112798844 4.876376293456265;0.9716017746593
4.9494976851865795 4.853208631239433;0.9632484067384
4.92920204625425 4.830069445094913;0.9548906185717
4.908700990806164 4.8069629172979065;0.9465289106526
4.887996533504484 4.7838929404072355;0.938163849479
4.867090907432968 4.7608631192071496;0.9297960731387
4.84598656217717 4.737876773130985;0.9214262959205
4.824686161432554 4.714936939155552;0.9130553119603
4.803192580152084 4.692046375154054;0.9046839979049
4.78150890124631 4.669207563695319;0.896313314611
4.759638411849087 4.64642271627593;0.8879443078912
4.737584599162701 4.623693777970837;0.8795781083298
4.7153511458976425 4.6010224324881355;0.8712159301979
4.692941925321762 4.5784101076124815;0.862859069502
4.670360995934927 4.5558579810214725;0.854508901213
4.647612595785557 4.533366986458606;0.8461668757084
4.624701136445688 4.51093782024565;0.8378345144983
4.601631196662071 4.488570948117621;0.8295134052798
4.57840751570107 4.466266612362111;0.8212051963789
4.555034986405049 4.444024839245379;0.812911590649
4.5315186479789835 4.421845446706365;0.804634338889
4.507863678525801 4.399728052300404;0.7963752328456
4.4840753873495105 4.377672081373135;0.7881360978747
4.4601592070449465 4.355676775446083;0.7799187853300
4.4361206853937265 4.333741200794317;0.7717251647448
4.411965477085608 4.311864257196835;0.7635571158833
4.387699335284569 4.290044686840283;0.7554165207259
4.363328103059473 4.268281083356294;0.7473052554587
4.338857704698422 4.246571900973328;0.7392251825317
4.3142941369264936 4.224915463763247;0.7311781428492
4.289643460046234 4.203309974963316;0.7231659481540
4.264911789019761 4.181753526354263;0.7151903736618
4.240105284512318 4.1602441076757115;0.7072531509997
4.215230143915456 4.138779616059808;0.69935596149
4.190292592368629 4.117357865463971;0.691500429892
4.165298873798244 4.095976596085057;0.6836881184397
4.140255241991348 4.0746334837363785;0.6759205215500
4.115167951722483 4.05332614916978;0.6681990608988
4.0900432499507735 4.032052167325659;0.6605250810894
4.064887367104506 4.01080907649327;0.6528998458702
4.039706508469728 3.9895943873653965;0.6453245349289
4.014506845698868 3.9684055919705825;0.6378002412738
3.9892945084555556 3.947240172467529;0.6303279692087
3.964075576210391 3.9260956097862696;0.6229086329057
3.9388560702028 3.904969392101539;0.615543055569
3.9136419455827256 3.8838590231240304;0.6082319691873
3.8884390837461322 3.8627620301959387;0.6009760148575
3.8632532848771426 3.841675972177832;0.593775743668
3.8380902607093224 3.8205984471143846;0.5866316181191
3.8129556275179253 3.7995270996671118;0.5795440140569
3.7878548993542753 3.778459628302841;0.5725132230938
3.76279348153275 3.7573937922276213;0.565539455485
3.73777666438047 3.736327418055799;0.5586228434296
3.7128096172586846 3.715258406205409;0.5517634447539
3.6878973828646244 3.6941847370110277;0.5449612469514
3.663044871821442 3.6731044765464316;0.5382161715273
3.6382568575636443 3.652015782149693;0.5315280786149
3.613537971524455 3.6309169076443353;0.5248967718182
3.5888926986307497 3.6098062082507454;0.5183220032405
3.5643253731108904 3.5886821451827826;0.511803478654
3.5398401746196564 3.567543289924969;0.5053408627702
3.5154411246840045 3.5463883281868793;0.4989337845655
3.4911320834728565 3.525216063531524;0.4925818426238
3.4669167468928306 3.5040254206753794;0.4862846104532
3.4427986440120253 3.482815448458747;0.4800416417378
3.418781134812298 3.4615853224849977;0.4738524754875
3.3948674082707244 3.440334347428917;0.4677166410503
3.3710604807696742 3.4190619590142513;0.4616336629509
3.347363194834263 3.3977677256615504;0.4556030655282
3.323778218195967 3.376451349808157;0.4496243773380
3.300308043179479 3.355112668902386;0.4436971352982
3.276954986410451 3.33375165607509;0.43782088855127
3.2537211888401623 3.3123684204920276;0.4319952020229
3.230608616083119 3.2909632073910915;0.4262196596603
3.2076190590630294 3.26953639780931;0.4204938673342
3.1847541349617003 3.248088508004653;0.41481745539384
3.162015288465118 3.2266201885785017;0.40919008086506
3.1394037933005317 3.205132223305115;0.40361142928778
3.116920754057606 3.183625527674884;0.39808121618836
3.0945671082864297 3.1621011471585745;0.39259918818852
3.072343628864738 3.1405602552004104;0.3871651237534
3.050250926625915 3.119004150947965;0.3817788335853
3.028289453239637 3.097434256727611;0.3764401606708
3.006459504335861 3.0758521152744702;0.3711489799936
2.9847612228628746 3.0542593867259527;0.36590519792547
2.963194602669995 3.0326578453888544;0.3607087513111
2.941759492304592 3.011049376289825;0.35555960626583
2.9204555990135597 2.9894359715194736;0.3504577567023
2.899282492938291 2.967819726380582;0.3454032226113
2.87823961149274 2.9462028353514285;0.3403960481153
2.857326263913391 2.9245875878749494;0.3354362993202
2.836541635970058 2.9029763639851094;0.3305240619897
2.8158847948259487 2.8813716297817207;0.3256594390654
2.7953546940358356 2.859775932765257;0.3208425480616
2.774950178670448 2.8381918970432447;0.316073518357
2.7546699905555343 2.816622218419944;0.31135248841225
2.73451277361375 2.795069659381146;0.306679602936
2.714477079297588 2.77353704398581;0.30205501003082
2.6945613721016097 2.7520272526763816;0.29747885833316
2.6747640351419673 2.7305432170197292;0.2929512941854
2.6550833757915524 2.7090879143902984;0.28847245885142
2.6355176313590385 2.6876643626074723;0.28404248580386
2.6160649748000737 2.666275614538603;0.2796614981034
2.5967235204491166 2.6449247526794006;0.27532960588904
2.5774913297603903 2.6236148837230804;0.271046903996
2.558366417046716 2.602349133129642;0.2668134697268
2.5393467552050937 2.581130639706415;0.2626293607690
2.5204302814179536 2.559962550210824;0.25849461330562
2.5016149028193597 2.538848013986105;0.25440924029869
2.4828985021156407 2.5177901776407;0.25037322997366
2.464278943150099 2.496792179781412;0.24638654450
2.445754076401786 2.475857145810593;0.24244911892302
2.4273217444084665 2.4549881827970608;0.2385608602061
2.408979787104362 2.43418837443024;0.23472164662776
2.39072604706337 2.4134607760667697;0.23093132729108
2.3725583746390235 2.3928084098784566;0.22718972189162
2.3544746329924733 2.3722342601101643;0.2234966206901
2.336472703000381 2.3517412684558034;0.21985178469433
2.3185504880347754 2.331332329560297;0.2162549460418
2.3007059186075085 2.3110102866550934;0.21270580857903
2.282936956872066 2.2907779273343007;0.2092040486245
2.265241600976008 2.2706379794781597;0.20574931590904
2.2476178892577843 2.250593107330286;0.20234123467890
2.2300639042818204 2.230645907734543;0.1989794049521
2.2125777767064956 2.2107989065372076;0.19566340391340
2.1951576889797235 2.1910545551594662;0.1923927874331
2.177801878857526 2.1714152273450695;0.1891670916982
2.1605086427412843 2.1518832160873305;0.18598583493715
2.1432763388296596 2.132460730739504;0.18284851922546
2.126103390081906 2.1131498943118516;0.1797546323555
2.1089882869894887 2.0939527409585925;0.17670364975520
2.091929590153211 2.074871213657186;0.1736950364385
2.07492593266399 2.055907162082344;0.17072824897512
2.057976022285241 2.0370623406763335;0.16780273746088
2.041078643435671 2.018338406917102;0.16491794747617
2.024232658971455 1.9997369197850003;0.1620733220171
2.007437011767404 1.9812593384287853;0.1592683033860
1.9906907260968518 1.9629070210308803;0.15650233502773
1.9739929088107304 1.9446812238717288;0.1537748633000
1.957342750316368 1.9265831005924416;0.1510853391663
1.9407395253571689 1.9086137016547524;0.14843321980021
1.9241825935946217 1.8907739739968166;0.1458179700919
1.9076713999944492 1.8730647608829811;0.14323906404930
1.8912054750191325 1.8554868019454127;0.14069598608419
1.8747844346293183 1.8380407334149682;0.13818823217936
1.8584079800970232 1.8207270885384415;0.1357153109297
1.8420758976338827 1.8035462981790003;0.13327674445457
1.8257880578379369 1.7864986915962173;0.1308720691762
1.809544414962914 1.769584497401854;0.12850083646612
1.7933450060140903 1.7528038446872747;0.1261626131537
1.777189949675193 1.7361567643179983;0.12385698190240
1.7610794450711242 1.7196431903906881;0.12158354145064
1.7450137703714093 1.7032629618476187;0.11934190672272
1.7289932812396782 1.6870158242433877;0.11713170881140
1.7130184091345824 1.670901431658401;0.11495259483705
1.6970896594678477 1.6549193487534475;0.1128042276884
1.6812076096254118 1.6390690529595524;0.11068628565053
1.665372906857604 1.6233499367969382;0.10859846192693
1.6495862660447331 1.6077613103169113;0.10654046406269
1.633848467344459 1.5923024036602813;0.10451201327675
1.6181603537274662 1.5769723697256868;0.1025128437113
1.6025228284081698 1.561770286941242;0.10054270160748
1.586936852177261 1.546695162132633;0.09860134441549
1.5714034406429656 1.5317459334808188;0.09668853984982
1.5559236613880225 1.516921473562332;0.09480406489767
1.540498631049418 1.5022205924651297;0.09294770479091
1.5251295123280275 1.4876420409729287;0.0911192519509
1.5098175109352492 1.473184513810843;0.08931850491597
1.4945638724838517 1.4588466529451578;0.0875452672600
1.479369879330213 1.444627050930111;0.08579934651302
1.4642368473751102 1.4305242542944612;0.08408055309044
1.4491661228302242 1.416536766960715;0.08238869924167
1.43415907895751 1.4026630536899236;0.08072359802469
1.4192171127884403 1.3889015435448855;0.07908506231511
1.4043416418302386 1.3752506333648664;0.07747290385662
1.3895341007659758 1.3617086912448226;0.07588693235966
1.3747959381554107 1.3482740600123015;0.07432695465427
1.3601286131433226 1.33494506069525;0.0727927739026
1.3455335921820044 1.3217199959741337;0.07128418887640
1.3310123457744123 1.3085971536117929;0.06980099330242
1.3165663452443852 1.2955748098547148;0.06834297528112
1.3021970595401846 1.2826512327994242;0.06690991677985
1.2879059520774072 1.2698246857179574;0.06550159320346
1.2736944776272354 1.2570934303364796;0.06411777304374
1.2595640792557576 1.2444557300613142;0.06275821760836
1.2455161853199155 1.2319098531468218;0.06142268082953
1.2315522065254683 1.2194540757997674;0.06011090915174
1.2176735330521267 1.207086685215005;0.05882264149769
1.203881531750845 1.1948059825375368;0.05755760931041
1.1901775434179978 1.1826102857461942;0.056315536669465
1.1765628801509724 1.1704979324544378;0.05509614047832
1.1630388227894868 1.15846728262396;0.053899130719590
1.149606618446677 1.146516721187059;0.05272421077437
1.1362674781338216 1.1346446605739477;0.051571077801511
1.1230225744822389 1.1228495431414316;0.05043942317215
1.1098730395657337 1.1111298434996089;0.049328932954877
1.0968199628266697 1.0994840707335154;0.04823928844606
1.083864389108517 1.0879107705168987;0.04717016674028
1.0710073167974399 1.0764085271155208;0.04612124133510
1.0582496960752759 1.0649759652776842;0.04509218276462
1.04559242728597 1.0536117520099222;0.04408265925599
1.033036359417264 1.0423145982360118;0.04309233740321
1.0205822886992337 1.0310832603378113;0.04212088285239
1.0082309573209347 1.0199165415765865;0.04116796099269
0.99598305226623 1.0088132933938054;0.040233237647566
0.9838392042695913 0.9977724165906275;0.03931637976067
0.9717999868923922 0.9867928623855386;0.03841705607131
0.9598659157199946 0.9758736333498572;0.037534937774260
0.9480374476796781 0.9650137842210834;0.03666969915936
0.9363149804791913 0.9542124225942945;0.03582101822628
0.9246988521655024 0.943468709492043;0.03498857727030
0.9131893408030657 0.93278185981343;0.03417206343534
0.90178666427069 0.9221511426632824;0.033371169230681
0.8904909801758831 0.9115758815625663;0.03258559300838
0.8793023858853203 0.9010554545414028;0.03181503939867
0.8682209186698635 0.8905892941162599;0.03105921970103
0.8572465559623597 0.8801768871531106;0.030317852229001
0.8463792157262269 0.8698177746185316;0.029590662607421
0.8356187569326775 0.85951155122093;0.028877384020934
0.8249649801441995 0.8492578649442805;0.028177757413139
0.8144176282017563 0.8390564164768993;0.027491531636176
0.8039763870129942 0.828906958537998;0.026818463550918
0.7936408864385796 0.8188092951048961;0.02615831807829
0.7834107012736112 0.80876328054393;0.025510868202681
0.77328535232095 0.7987688186482753;0.024875894928631
0.7632643075531141 0.7888258615859937;0.024253187192526
0.753346983359295 0.7789344087617851;0.023642541731087
0.743532745873907 0.7690945055960287;0.023043762908917
0.7338209123829766 0.7593062422248102;0.022456662507558
0.7242107528045769 0.7495697521247625;0.021881059478728
0.7147014912393966 0.7398852106665976;0.02131677966466
0.705292307587481 0.7302528336013437;0.020763655488630
0.6959823392270584 0.7206728754833432;0.02022152561881
0.6867706827513487 0.71114562803415;0.019690234608986
0.6776563957591496 0.7016714184515307;0.019169632519
0.6686384986949648 0.6922506076678069;0.01865957452070
0.6597159767343979 0.6828835885618277;0.01815992048678
0.6508877817104937 0.6735707841288925;0.01767053457593
0.64215283407671 0.664312645612967;0.017191284808038
0.6335100249021492 0.6551096506055407;0.016722042638687
0.6249582178947158 0.6459623011154947;0.016262682534398
0.6164962514478469 0.6368711216143282;0.015813081552143
0.6081229407064781 0.6278366570610894;0.015373118926265
0.5998370796479318 0.61885947091133;0.014942675665794
0.5916374431734459 0.6099401431143815;0.01452163416497
0.583522789206092 0.6010792681031977;0.01410987782963
0.5754918607908862 0.5922774527809814;0.013707290721815
0.5675433881929405 0.5835353145087434;0.013313757224956
0.5596760909895734 0.5748534790978933;0.012929161731476
0.5518886801523583 0.566232578811884;0.012553388354666
0.544179860115165 0.5576732503808615;0.012186320666313
0.5365483308243381 0.5491761330331876;0.01182784146134
0.5289927897672373 0.5407418665476178;0.011477832550508
0.5215119339754639 0.5323710893298133;0.011136174581863
0.5141044619991976 0.5240644365167719;0.010802746891556
0.5067690758491747 0.5158225381126543;0.010477427384189
