Point;Valeur
-1.6454907880070313 -2.7725163861046043;-0.2152400933963
-1.6481422267792658 -2.772433815266046;-0.21332062733239
-1.646047481933047 -2.7658923376238;-0.22315269322966
-1.6411121506203223 -2.7555920826167535;-0.23871875766629
-1.6347709924899962 -2.743607247176214;-0.2550227875770
-1.6280956601575782 -2.7315125246361305;-0.26872634300258
-1.6218349071717701 -2.72041438356232;-0.2784184367057
-1.6164429660917186 -2.7109745452160867;-0.2842592914061
-1.6121252411248452 -2.7034704759889054;-0.2872307191342
-1.6089009375767427 -2.6978895788090402;-0.2884495012888
-1.6066689140961379 -2.694032327847994;-0.2887901150106
-1.6052646114639009 -2.6916028200732622;-0.2887928965302
-1.6045025859426927 -2.690276794995073;-0.2887254265864
-1.6042045202063027 -2.6897463884720727;-0.2886850577001
-1.6042151782175624 -2.6897454028976937;-0.2886853928575
PointOptimal;ValeurOptimale
[-1.60421518 -2.6897454 ];-0.2886853928575866
Temps;Nb iteration
0.0011453628540039062;14
