Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
54.996982028212344 53.7494101696151;8803.246090334
54.682154196556525 53.43734818702394;8700.743928536
54.367888987285724 53.12896224001463;8601.538776123
54.057814784126435 52.8153760553162;8501.109386398
53.74372525692992 52.5103543880019;8403.009306283
53.43916263706762 52.203117734268986;8306.145160961
53.125622942014644 51.895549307176594;8208.669561014
52.826256655262156 51.596418553750226;8114.875795400
52.51449639912982 51.29013467335942;8019.332438706
52.218946343819795 50.99204180534094;7927.058319581
51.91106486008081 50.693734508693474;7834.480328069
51.61695776895287 50.39349483704576;7743.522156360
51.315410366043565 50.102614060753446;7653.441750371
51.02017028146005 49.80404834538249;7564.456696936
50.726691105290804 49.51477586237873;7476.094799431
50.42924295300568 49.223152280608815;7389.395759636
50.1436033268765 48.93243441020832;7302.897537317
49.84590966833721 48.648611909949416;7218.035983412
49.56512250945408 48.35801156224263;7133.928040974
49.27179623213831 48.078539002427746;7050.396439646
48.99072780675007 47.79169959835346;6968.725796409
48.70624994266322 47.51306794128392;6886.726436239
48.421170022691555 47.23271075382869;6806.943994325
48.146335248113914 46.95368259362571;6727.075185682
47.85950950311857 46.6800345220668;6648.689205238
47.58967082008086 46.401365488244814;6571.083542616
47.308436674458925 46.13284050818472;6494.301891112
47.03585369266039 45.85614150777897;6418.29173096
46.76559207436199 45.59086631381976;6343.779546897
46.48784530798618 45.317668064891095;6268.720853856
46.22593845606346 45.0543687082473;6196.571518579
45.950857307445524 44.78561856854721;6122.968571968
45.68762463480618 44.52376445817012;6052.116807374
45.4238856857683 44.25974145216431;5981.2595028886
45.15405421998845 43.99933708689508;5910.527527320
44.89970654997643 43.73984646581375;5842.785373523
44.63237562074307 43.4811675332509;5772.7161494006
44.37557488801942 43.22579882199039;5706.674702953
44.120799270222484 42.9692033990436;5638.964831790
43.85708252765724 42.717508366352455;5573.205122912
43.60997059321748 42.46334380644796;5508.10803418
43.35234435017408 42.2149086416932;5443.580801111
43.09883166222391 41.96348960498566;5379.306164346
42.85465699883795 41.717934800543226;5317.611255788
42.59753494235955 41.4695602030713;5253.500523022
42.35463617915531 41.22650885239135;5193.7271323380
42.109848451298426 40.98148933678987;5131.778733086
41.85791753056713 40.74053733377249;5071.877157325
41.62220871074193 40.499208279612105;5012.774062465
41.37670976613459 40.259926787693125;4953.758067288
41.132679717388534 40.022623153797845;4895.343768872
40.90093000442062 39.784623774545096;4838.951021476
40.656341066470205 39.551596104115504;4781.07381873
40.42042189311567 39.31467896383681;4725.4954580842
40.19099489748201 39.08594053752944;4670.673769910
39.949083728029784 38.850306991228784;4614.441378292
39.720166017440086 38.62542745184011;4561.80304969
39.492741141016936 38.39186645389865;4507.468011829
39.254625875134636 38.16978643915127;4454.719066696
39.03142807876365 37.939664181007196;4402.372249204
38.806404455369034 37.718731989138014;4351.525849670
38.57245556359647 37.49360576547876;4298.906869835
38.35399068322286 37.27215894869345;4250.019813530
38.13205792398464 37.053007745178036;4199.5883355681
37.902139418326485 36.830549679982255;4149.518153677
37.687702643298394 36.616916835469105;4102.2258584608
37.46962714626682 36.395069947851475;4053.0206107987
37.24341011927494 36.18459750164952;4005.7138720224
37.03237960496417 35.96662077886654;3958.623171407
36.818915063085605 35.75576605646374;3912.8207429331
36.59617842900888 35.5444283396386;3865.619366196
36.38779191428549 35.33122480586161;3821.0700126569
36.179590001892485 35.12638042497049;3776.729242712
35.96051290754686 34.91320586650823;3730.613587526
35.753728781245634 34.710982585364974;3688.4853061866
35.55114111340229 34.50295829495594;3644.651154108
35.33654573655468 34.298376782454255;3601.3587363945
35.130148318342094 34.098131479416566;3559.5009352548
34.93286959126919 33.89125582192665;3517.724951832
34.724234646108854 33.69549571607864;3476.5052701190
34.517406366318234 33.4925802494952;3434.629427129
34.32403387286817 33.29458622085033;3395.7342817612
34.12301594922405 33.10001843856833;3355.396228274
33.916393338454036 32.89894544918032;3314.7083872132
33.7242237477539 32.70888017786335;3277.565327781
33.53159664538993 32.51245818381534;3238.2992950338
33.32806507502596 32.318925389654765;3199.6675438020
33.13390876100863 32.13126964698824;3162.806081889
32.94825950948142 31.93563796287967;3125.429477501
32.75207322797996 31.750029947898312;3088.89915729
32.55495465884179 31.561783087032765;3051.769084346
32.37196601896669 31.371016472787872;3016.5198764381
32.18584805687379 31.19014986555021;2981.8381234127
31.98985624429201 31.0016592022098;2944.9780799061
31.803809675134282 30.817690148660706;2911.2094301246
31.6259309830891 30.638800210539767;2877.9981419200
31.43815382758423 30.451985677299017;2842.6086881163
31.24769451102531 30.274287822685277;2809.5430051345
31.07107413377979 30.09626006305691;2777.1176205241
30.894651920378795 29.91288552801968;2744.0765173835
30.70731690662221 29.74002183501857;2711.8766599221
30.524852715768453 29.562934449868354;2679.4342852462
30.35447391879948 29.38385295680517;2648.478695274
30.17873992455722 29.214647076861908;2618.0344341576
29.99426931603074 29.039072514591812;2585.6451729391
29.819435450849 28.864308848721638;2555.5720689539
29.653302157723093 28.698147706764455;2527.0059486867
29.47898046244741 28.524696633377758;2496.0012580478
29.298665495795444 28.353818389386387;2466.079358243
29.13005093191486 28.190528354932994;2438.2785103501
28.967504593265847 28.01968465370431;2409.336341620
28.795716148164267 27.852092181252225;2380.646694769
28.619706263074995 27.691727385599734;2352.6882477710
28.45590992379193 27.523877143816133;2324.7200504726
28.297062056135328 27.3589414076986;2298.085832654
28.128883841462976 27.20159093369232;2271.2123894189
27.95674212775442 27.03712970949648;2243.0667145729
27.79653215644579 26.874261819473944;2217.203673049
27.641722632594686 26.719873305690896;2192.5200098994
27.478184468947052 26.55929633518908;2165.5760189761
27.309473969414363 26.398061332873777;2139.1501935471
27.151597185525816 26.246264215141778;2115.264156597
27.00094001739598 26.09015181360203;2090.624058708
26.843104892826968 25.9305028570862;2065.1819880770
26.677940854941383 25.780467238105917;2040.9389299998
26.521030002142343 25.62928293230304;2017.0413098252
