Point;Valeur
-6.021415196455909 0.2928569169513935;10.295671880155
6.783240309161579 -12.51179854040977;93.40279484570
-5.3401533456763435 -0.2768473855507061;6.724773783607
-2.0586987013950018 -3.254348582639381;0.6396793740537
-2.6739845721214204 -2.381539913424439;0.27696424783963
-2.3615592817107864 -2.438035105369018;0.23182320070593
-2.287929292444824 -2.268459670368971;0.20770157035045
-2.1580829488801876 -2.1646596381115066;0.18687184794422
-2.049995749317397 -2.0491088638133723;0.16802678293537
-1.9418432996060144 -1.9431169354903692;0.15092956581989
-1.8397589423161405 -1.8403113687628734;0.13542925123859
-1.7416936681868609 -1.7424272778812036;0.1213911222140
-1.6481018054788301 -1.648725451202648;0.10869079683747
-1.5586435909534828 -1.5592578985634606;0.09721319132677
-1.4732458095957417 -1.4738175979240604;0.08685190901489
-1.39174674209743 -1.3922901954127875;0.0775086905295
-1.3140198237941234 -1.3145316311556103;0.06909289299987
-1.2399289901538049 -1.2404124392178502;0.0615209944933
-1.1693454786907775 -1.1698011805884097;0.054716122852224
-1.1021413426155053 -1.1025709315694963;0.04860760825608
-1.0381921049446903 -1.0385967134508358;0.04313055888913
-0.9773756904256009 -0.9777566011456487;0.038225459048690
-0.9195729186485065 -0.9199312786941962;0.03383778902589
-0.8646673128304484 -0.8650042653007332;0.029917666066189
-0.8125452109502287 -0.8128618347951677;0.026419505706252
-0.7630957313452758 -0.7633930720702032;0.023301702772404
-0.7162108026768431 -0.7164898586720283;0.02052633131835
-0.6717851568168255 -0.6720468880333993;0.018058862773470
-0.6297163352910117 -0.6299616603239061;0.0158679015724
-0.5899046833223309 -0.5901344826830878;0.013924937535004
-0.5522533452896667 -0.5524684612829356;0.012204114267893
-0.5166682541865749 -0.5168694926913684;0.010682012866449
-0.4830581193340604 -0.48324625047781766;0.009337450199507
-0.45133441002239755 -0.4515101695044145;0.008151291070658
-0.4214113366079134 -0.4215754266114474;0.007106273561012
-0.39320582827583966 -0.3933589186308873;0.006186846869928
-0.3666375081308214 -0.36678023729531867;0.00537902098596
-0.3416286653628243 -0.3417616415094049;0.004670227535933
-0.3181042248464394 -0.31822802685703944;0.0040491911773146
-0.2959917141200866 -0.29610689262482776;0.0035058109176146
-0.2752212279959884 -0.2753283063558969;0.003031050764194
-0.25572539083290385 -0.2558248661404381;0.0026168391279291
-0.23743931667292467 -0.2375316607116424;0.0022559764254318
-0.22030056732383646 -0.22038622753158366;0.001942050346017
-0.2042491085621968 -0.20432850896213306;0.001669358271524
-0.18922726456373376 -0.1893008066889094;0.00143283635937
-0.17517967072344295 -0.17524773451405223;0.001227994821584
-0.16205322498720828 -0.16211616967583622;0.0010508589548705
-0.14979703784712103 -0.14985520281986672;0.0008979154991584
-0.1383623811314878 -0.13841608677175493;0.0007660639240226
-0.12770263573414045 -0.12775218424431237;0.0006525722642659
-0.11777323841630606 -0.1178189146203251;0.0005550371473032
-0.10853162782080406 -0.1085736999442207;0.0004713476759554
-0.09993718982984784 -0.09997591025944948;0.0003996528506910
-0.09195120240019816 -0.09198680842191383;0.00033833223519914
-0.08453678000411292 -0.08456949451901179;0.00028596958839077
-0.07765881780179876 -0.07768885002078985;0.00024132920446271
-0.0712839356690281 -0.07131148178519597;0.0002033347204865
-0.06538042219763579 -0.06540566603730978;0.00017105016807085
-0.05991817878536618 -0.05994129243671773;0.00014366306197659
-0.05486866392415117 -0.054889808344811775;0.00012046933411979
-0.05020483779485723 -0.05022416339722726;0.00010085993617412
-0.04590110726847811 -0.045918754484178315;8.430894797882517e
-0.04193327141191312 -0.04194937123443312;7.036304217441776e
-0.03827846758867847 -0.038293142095647104;5.8632167931775775e
-0.03491511824246174 -0.03492848109637075;4.878132832749997e
-0.031822878443166946 -0.0318350353725981;4.052333686148699e
-0.02898258427320818 -0.02899363353275561;3.361244883237966e
-0.026376202122037753 -0.026386234933949104;2.7838772805198497e
-0.023986778956984842 -0.023995879931476123;2.3023376246998184e
-0.021798393625817168 -0.02180664116492404;1.9014007596492884e
-0.01979610925019706 -0.01980357592972249;1.5681364601313172e
-0.017965926751700712 -0.017972679689500247;1.2915845729897553e
-0.016294739562666825 -0.016300840763214468;1.0624727873971855e
-0.014770289547143907 -0.014775796237283307;8.729719432716408e
-0.013381124181818036 -0.013386089118022101;7.164843241039279e
-0.012116554999787848 -0.012121026776107532;5.874608702628034e
-0.010966617354833801 -0.010970640670530649;4.812436943481472e
-0.009922031472136519 -0.00992564742062993;3.939306843074547e
-0.008974164874938809 -0.008977411163083445;3.222593457085629e
-0.00811499607947971 -0.008117907316960663;2.6350736456075814e
-0.007337079740331458 -0.007339687584274767;2.1540766912187984e
-0.00663351296751574 -0.00663584646148297;1.7607603578580937e
-0.00599790325313524 -0.00599998882008996;1.4394952294049841e
-0.005424337286706588 -0.005426199254384668;1.1773422990264723e
-0.004907351816109455 -0.004909012027792709;9.636106802344055e
-0.004441904593966676 -0.004443383529625146;7.894839972050905e
-0.0040233486821225515 -0.004024663965802836;6.477055083044607e
-0.0036474044404290027 -0.00364857386114289;5.3231333565628e
-0.0033101390404908387 -0.003311175581661414;4.384183418596718e
-0.0030079359999473304 -0.003008857160431579;3.620182114819848e
-0.002737486160169142 -0.0027382972535792346;2.998422044109485e
-0.0024957426169712423 -0.0024964680999695057;2.492218100047758e
-0.002279946157780096 -0.0022805709022316887;2.0798325612299278e
-0.0020875204628685346 -0.0020881023587761846;1.7435834413711394e
-0.0019162207019036747 -0.0019166723690057525;1.4691074393104795e
-0.0017637910765745802 -0.0017643100694719083;1.2447504430575257e
-0.0016285972250704602 -0.0016288064335361696;1.0610679689308402e
-0.0015083036754508674 -0.0015089947541088316;9.104101752766202e
-0.001402538221027652 -0.0014020847011820845;7.865914877790524e
-0.0013073149848853334 -0.001309159493558054;6.846023751651691e
PointOptimal;ValeurOptimale
[-0.00130731 -0.00130916];6.846023751651691e-08
Temps;Nb iteration
0.0058667659759521484;100
