Point;Valeur
-3.8934011937744852 -3.324954043115392;-0.9180901301799
-3.6038692875585396 -3.0785907731512556;-0.9996246567446
-3.5748051583610776 -3.054434738662941;-0.9999460344685
-3.581474148677044 -3.0605838302404855;-0.9999991231200
-3.5824969960970803 -3.0617539130095426;-0.9999999772176
-3.5823009641726187 -3.061779957014282;-0.9999999966903
-3.5822030392935833 -3.061821743077753;-0.9999999994196
PointOptimal;ValeurOptimale
[-3.58220304 -3.06182174];-0.9999999994196345
Temps;Nb iteration
0.00038433074951171875;6
