Point;Valeur
-14.116735762246543 -2.158491961915433;203.78890962060
-14.091329897563195 -2.0452256036500147;200.81146359133
-14.032224713413996 -1.8140609678142479;194.5421030074
-13.940370301204936 -1.46738455780576;184.72085375019
-13.815699543596427 -1.0035868366384968;170.69343454136
-13.656450243496652 -0.4144245640236046;151.013744783
-13.457035859522652 0.3232351160070074;122.00518260752
-13.195966557248896 1.2939871222411858;66.91605430391
-13.044439936795916 1.8444815787641282;37.83354561042
-12.981801103497759 2.053083734882403;60.677335353020
-13.008888963136153 1.9168608198797847;47.416679749043
-13.248912135800465 0.9661523769834817;88.86853759483
-13.419898004774305 0.275929459944284;123.52537941983
-13.532480356072199 -0.19492880553236724;142.38029490813
-13.593476770348639 -0.47252833905577374;152.36303170438
-13.607524033377121 -0.5743254525603726;155.79141401720
-13.577613324054763 -0.5112207563917466;153.48728613451
-13.505084005515151 -0.28753561898902247;145.34191781299
-13.388949157647241 0.10163149457405773;130.072656822
-13.223159190350199 0.6811040322775096;103.34802696976
-12.976275903391342 1.5746896138194924;33.06727921984
-12.819914086871647 2.1185658683460726;68.95307827738
-12.737959156526472 2.374129821081538;86.72073495102
-12.725092435973911 2.361720747045197;86.19226540264
-12.787323126068094 2.058431617046772;65.08748356993
-13.02464235641193 1.0780184152872292;78.66832052492
-13.19173286892186 0.3687978734238534;117.1395723912
-13.300017815703313 -0.11414348736422819;137.25720454256
-13.356597969638495 -0.39850664624767007;147.7662211197
-13.366193519455837 -0.5024258643392003;151.3273219588
-13.331749047149708 -0.4368599591309243;148.835712823
-13.254398618234012 -0.2054470325509584;140.11244475218
-13.132594445202653 0.19896978406220298;123.54976928630
-12.958287312380968 0.809514457819342;93.285019330
-12.67199444376369 1.86266882865125;50.7094977711
-12.461274280659861 2.618509751042514;103.25620597201
-12.311635633667604 3.1327940005708323;127.1856218683
-12.214751794388768 3.4376127403620385;139.50731254909
-12.165406483443478 3.5531993217132882;144.00874281376
-12.160598466655319 3.491352436129079;141.88600904113
-12.199551070658892 3.255347178840969;132.95268104210
-12.284874276878616 2.835334349987686;115.18156486971
-12.428363156106089 2.1854467286797314;80.07455666539
-13.384632772164709 -1.6836324776521328;186.4504878088
-14.243685433248995 -5.173887894374584;268.4211551161
-15.016095367409132 -8.32932113349168;325.383103250
-15.710066345078912 -11.183773299868044;369.54099944032
-16.332505430127807 -13.765452215961458;405.4391944917
-16.889446000232763 -16.098755796892778;435.3996843065
-17.386261663320635 -18.205211672355947;460.8127541659
-17.827793237948363 -20.104043007140362;482.5961027273
-18.21843309491608 -21.81254783409766;501.3970642062
-18.562185948518337 -23.34637369974856;517.6947521076
-18.862715393564855 -24.719728010175775;531.856888056
-19.123381155706838 -25.945545962491593;544.1737921678
-19.347269913171328 -27.035628831206836;554.8798943258
-19.537221438161655 -28.00076052720312;564.1679805055
-19.695851184421894 -28.85080759738117;572.1989873158
-19.825570080402546 -29.59480619057825;579.1089505995
-19.928602060986172 -30.241038489125405;585.0140686186
-20.006999725228656 -30.797100438509162;590.0144775053
-20.062658410841347 -31.269962159020153;594.1971236628
-20.09732890981612 -31.666022112015344;597.637988084
-20.112629002669237 -31.99115587132378;600.4038359733
-20.110053954904597 -32.250760187711535;602.5536122647
-20.09098609393666 -32.449792912554905;604.1395686802
-20.056703565618083 -32.59280925374274;605.2081841826
-20.008388354608794 -32.68399476404158;605.8009243116
-19.947133641019082 -32.72719540451032;605.9548733048
-19.8739505562781 -32.72594497892913;605.7032646377
-19.789774393530852 -32.683490197139456;605.075929598
-19.69547032118788 -32.60281359348846;604.099679077
-19.59183864312463 -32.48665450007864;602.798630461
-19.479619644234084 -32.33752825202036;601.1944889834
-19.359498056109313 -32.15774378251978;599.3067910332
-19.23210717421768 -31.949419749066404;597.1531154023
-19.09803265488595 -31.714499317347336;594.7492673302
-18.95781601783658 -31.45476371696728;592.1094393019
-18.81195787753669 -31.171844671661376;589.2463518349
-18.660920924666737 -30.867235796849496;586.1713769213
-18.50513267697315 -30.542303048406538;582.8946463261
-18.344988017229834 -30.198294298651103;579.4251465685
-18.180851534358105 -29.83634810825955;575.7708020995
-18.013059682430516 -29.457501756380896;571.9385479311
-17.84192277098396 -29.06269858527816;567.9343927538
-17.667726798909193 -28.65279471042582;563.7634733953
-17.490735143043043 -28.22856514189984;559.4301013055
-17.311190111635508 -27.790709358362204;554.9378016154
-17.129314371957722 -27.33985637057258;550.2893451840
-16.945312260324137 -26.876569307245276;545.4867739260
-16.759370982087688 -26.401349552186076;540.5314195977
-16.571661708294798 -25.914640457876548;535.4239161024
-16.382340574919294 -25.41683065699773;530.1642052592
-16.191549589894933 -24.908256989674502;524.7515358515
-15.999417452330823 -24.38920706046748;519.1844556344
-15.80606028756604 -23.85992143532165;513.4607958260
-15.611582300917693 -23.320595484495016;507.5776474241
-15.416076352145852 -22.771380873048717;501.53132847906
-15.21962445169622 -22.212386695497166;495.3173411921
-15.022298178804698 -21.643680245545504;488.9303173942
-14.824159020339653 -21.06528740525973;482.3639505595
-14.625258627922529 -20.477192630180735;475.6109120124
-14.425638989219152 -19.879338497407872;468.6627483412
-14.22533250727881 -19.27162477197802;461.5097562047
-14.024361979400577 -18.653906932235017;454.14082963051
-13.82274046378858 -18.02599407619169;446.54327346217
-13.620471018243705 -17.387646106738917;438.7025746808
-13.41754628985885 -16.738570061938567;430.6021206973
-13.21394792764657 -16.07841541437035;422.22285009138
-13.009645780489269 -15.406768106497742;413.542816211
-12.804596829674704 -14.723143010581062;404.536636857
-12.598743786933499 -14.026974391948386;395.17479285218
-12.392013262732155 -13.31760379831524;385.4227230024
-12.18431337129646 -12.594264570717856;375.23963980675
-11.975530582060694 -11.856061834033476;364.5769546758
-11.765525540085346 -11.101946310225493;353.37614493082
-11.554127441129777 -10.330679489302069;341.56580256198
-11.341126324183984 -9.540786382071275;329.0574485148
-11.126262267548897 -8.730489868875416;315.7394208432
-10.909209808073044 -7.897616760990741;301.46763563858
-10.68955465846274 -7.03945843455819;286.0510219068
-10.466757313394117 -6.152554459825028;269.22733649980
-10.240092747304798 -5.232336436801078;250.6202660435
-10.008542388442182 -4.272494085109681;229.65642199054
-9.770678121985641 -3.263716014126158;205.3891848102
-9.523943902272682 -2.1907338106485046;176.01012653556
-9.263145321293393 -1.023018038665279;137.15971636115
-8.969803177199168 0.345896997660603;67.73597603030
-8.74519912791541 1.343455958863924;76.08296808084
-8.571681289644417 2.065635411106408;115.37884489450
-8.440592761600373 2.5587770465523567;135.89572451390
-8.34654409489898 2.851412751324126;146.80770486718
-8.28594157229592 2.9623557564400858;150.87427429180
-8.256502900870478 2.9033042644885585;149.06795871940
-8.257215215156672 2.67896890905807;141.33808727045
-8.288791642166618 2.284342151758029;126.4015052215
-8.355627132580155 1.693231520531463;99.76946236692
-8.481209550681818 0.767841218975851;22.045182128297
-8.550313889205153 0.18564013553435432;73.86830790055
-8.573203999323276 -0.1146223163492448;92.18913354110
-8.55404894233625 -0.15761535929346637;94.31890756963
-8.492009920955546 0.0623614706694717;81.18039603438
-8.371417286559113 0.640696102857141;24.533661502329
-8.318556547859774 0.8205578019754559;35.874027317851
-8.344741791076796 0.5331608882423237;40.41287263170
-8.30547463267531 0.6468151195572398;20.751932396879
-8.42738422769294 -0.2043533224732823;95.64842828858
-8.507781086979989 -0.8020144004386944;123.53972903692
-8.552610589101384 -1.1826003534643266;138.36445880023
-8.565674888366955 -1.3692221657824173;145.02917106932
-8.549405083581707 -1.3763862379705771;145.18025641401
-8.505022479576544 -1.2109668653141628;139.0948167256
-8.43220231741038 -0.8700952661648571;125.7580982407
-8.32747437926615 -0.33120647800433667;101.24294584048
-8.172898929706665 0.5180269909787698;38.73981258296
-8.079244467976313 0.9966176524581241;58.660126777725
-8.03722189611191 1.1604653977847113;71.7480070817
-8.047126439033104 1.0073350561330447;60.0005771488
-8.14291832822037 0.3283017931667791;57.877830735411
-8.190054917956791 -0.047690526875657224;84.78015006706
-8.194024830484949 -0.1545974849852611;90.90358743412
-8.155147414010601 0.006264756235210445;81.18491556781
-8.062013049351677 0.5073944599490487;37.77730408815
-8.04468754078713 0.5397391463432176;32.79619571436
-7.882007954114962 1.4834698224662004;92.87640748352
-7.760558200831139 2.168902389889923;125.18787504284
-7.67381848389185 2.635775891383923;143.0932093983
-7.617601039053605 2.909718620151891;152.6488600829
-7.589093891364384 3.008079076034533;155.9771665853
-7.5865322973094695 2.9419022469529756;153.8535052137
-7.609184840504453 2.7159733308757454;146.2079151942
-7.657711127385135 2.3265578545833874;131.9382612306
-7.735568443280652 1.7525799861764713;107.45586984518
-7.857636592205874 0.9013850211759805;53.30936720710
-7.915568203357902 0.45917228970460877;40.93415634663
-7.917184285437937 0.37644572457060066;50.05804885586
-7.849514326041114 0.736917137501356;34.77325099331
-7.844036212176415 0.7038642690439652;29.783150332028
-8.000688106470044 -0.3576041914502279;99.90564239951
-8.117027470105878 -1.1639240691772166;135.0294003737
-8.19924015563544 -1.755143569394718;155.81977141042
-8.251480076544494 -2.1579707120601266;168.50605889478
-8.276777226349715 -2.3916650787724176;175.42291888921
-8.277396548193666 -2.4703819431254295;177.65547865162
-8.254984948952286 -2.4041371164908236;175.67577991500
-8.210593796080298 -2.198953912097431;169.5198827506
-8.14456919511207 -1.8561372057176506;158.7471679685
-8.056182283968749 -1.3698338883108419;142.10584210928
-7.942416238497515 -0.719058958795062;116.20485686781
-7.79127597436864 0.17604375038094722;65.67237762093
-7.710436826775052 0.6189353204230937;15.652022231195
-7.692793747133413 0.6547419083950701;25.11314022419
-7.798723011042996 -0.10798497104060134;84.64977281766
-7.86393583822583 -0.6057786125516734;110.6646379443
-7.893937025171404 -0.8746909724175834;122.4070643226
-7.8918375674580705 -0.9347858022340124;124.82479968374
-7.858881381804346 -0.7935824766852944;118.8154616440
-7.793758473037273 -0.44147750847289663;102.43808752039
-7.687727516293615 0.18055063824670142;64.09034565521
-7.6789008592257595 0.16825167122335088;64.93881102982
-7.612392791973307 0.5374514235847881;20.526026351522
-7.6187527467758835 0.4297610922703275;38.84298839046
-7.548644248767676 0.8287827838051233;50.9128701688
-7.530611805239188 0.8853525830957292;56.43847247225
-7.5754657067162094 0.5285030626337259;21.325358952931
-7.5554403276143365 0.6025103877047394;17.81871497293
-7.6543662328329365 -0.10776736875064519;83.30974530614
-7.712877934427008 -0.5515384387701553;107.09402975944
-7.736073841388164 -0.762674464948421;116.69066614738
-7.726548135472265 -0.7580219183952857;116.42794828903
-7.684557603968576 -0.5384918591254354;106.27832440700
-7.605863659549016 -0.07452438975349102;80.83334736480
-7.45130659405363 0.8976905695560635;58.54649768833
-7.340739864025706 1.575589184199801;101.8462648993
-7.266332488223688 2.0104116985589973;121.78183639750
-7.223623087056992 2.231452866928624;130.78117909316
-7.210047059952655 2.2557186836230745;131.78035292423
-7.224650748615083 2.08975506724283;125.23954538322
-7.2686783548180705 1.7256996672493876;109.45138812647
-7.349038541536189 1.1181131465677001;76.0547590826
-7.981855183879008 -3.1873451401913373;195.582070934
-8.552659945938792 -7.085299793845967;279.5995179818
-9.067897021091884 -10.621147063791087;338.29048556075
-9.532653769015868 -13.830371195394626;383.91984735094
-9.951259516004491 -16.74284820151909;421.10764551388
-10.327423527511462 -19.38459782939901;452.2328022027
-10.664564084851541 -21.778695946815922;478.7134997594
-10.965773290812969 -23.945830078444324;501.49058376199
-11.23386607664009 -25.904675925482472;521.2289289163
-11.471415946522276 -27.67217285867702;538.4207570012
-11.680782651823494 -29.26373697907439;553.4438022229
-11.864134573211514 -30.693432717993964;566.5961701068
