Point;Valeur
-22.54472635760456 15.418833249184203;983.4762260589
-20.90472635760447 13.778833249184114;817.1688645000
-18.813562164681883 11.703211204272982;628.0578274576
-16.513768930590068 9.430655784288387;450.3600292325
-14.187700304394346 7.152335641299009;303.75603493114
-11.856021906310167 4.9164124203889;188.70459040348
-9.652958255640531 2.89269054697181;110.15068567981
-7.574304485272197 1.1528420185549906;60.31749077347
-5.631206847740866 -0.35703111175126745;32.31152393534
-3.87378160073571 -1.5955502687139933;19.884858169126
-2.3791054956911424 -2.434376322252212;17.59496680812
-1.1208199567068828 -2.994660972713473;19.03848828037
-0.11991425259040667 -3.261859596181714;21.442778634222
0.730015625181553 -3.285119014478235;22.12201034541
1.3556166177084574 -3.1289255710669646;21.138445386223
1.7973829744873033 -2.76723052636927;18.91889058830
2.134382074902018 -2.326584908598934;15.45173695383
2.280317350813946 -1.8798574025562054;12.513817461187
2.2926925713183635 -1.4635681462291783;9.567598029736
2.203421539078867 -1.0674146639557398;7.050278155596
2.0083518299583614 -0.6494701533355045;4.66277873027
1.7781934604312213 -0.2281031550193613;3.684481672407
1.5747791712282746 0.1364447433429387;2.7516535966236
1.319591303346987 0.36875333835922663;1.7377487212985
1.0757179203380116 0.5844278709949325;1.9304275922765
0.8753707550289265 0.6774191516723621;1.9712292987311
0.6391449023919784 0.6712783986155274;1.1735812254839
0.4404754205031307 0.584070120748866;0.8981569689006
0.30798374982792476 0.43543542492344983;0.5727535065621
0.1795778015104012 0.32833941343493367;0.4392088923897
0.02166139243218576 0.2663245029405764;0.1226859379313
-0.11545991055396895 0.21164420649391286;0.21178950021985
-0.1774078318203624 0.1317252962256583;0.12013008840513
-0.17170518348465444 0.00892404653673469;-0.23435853656188
-0.11194190079234803 -0.09562891705842771;-0.2181545352988
-0.01741147358834562 -0.1257513909255524;-0.2613959938461
0.06684480478892986 -0.09116211384556303;-0.3368252021914
0.10287473375782351 -0.01145569912777876;-0.4359539182479
0.08748870968119273 0.06030733028651919;-0.39210488995385
0.03597504970651196 0.07889551801128072;-0.42247560648828
-0.02288400180060849 0.04622299039661217;-0.5223309607851
-0.05866516061185413 -0.010775560559124611;-0.5290636646274
-0.05941683393149223 -0.04885995482155219;-0.474732343135
-0.031827963027688935 -0.04696311910192487;-0.5138184780779
0.005870751106778455 -0.014208282923416679;-0.5746514827388
0.03307992843322921 0.021895366239126746;-0.5529524572379
0.03857389088560155 0.035539046852922376;-0.5289162764621
0.024100636437068532 0.022208027348899758;-0.5598939195953
0.0005742287953925951 -0.003907398853015113;-0.5796272706733
-0.01855915737983168 -0.022091682977540432;-0.5633813407487
-0.02467850798146392 -0.021334433005295077;-0.5604000256402
-0.017392780611319214 -0.005937765534840092;-0.574826278828
-0.002949617966338537 0.010513440436364903;-0.5772142314669
0.010051647426585236 0.016272711949648636;-0.5721903437530
0.015421278477757146 0.009484722886415449;-0.5744327143398
0.012024838677008126 -0.002631038637555821;-0.5777639925504
0.0032959578270682147 -0.010510691191497959;-0.5771846413223
-0.00535649440082768 -0.009482915364130736;-0.5774235283713
-0.009632342710351835 -0.0020457206507423324;-0.578570956340
-0.00827825019304802 0.005306797072439393;-0.5783401512549
-0.003093193787491081 0.0074267374123356015;-0.5785341378879
0.0025733670756507825 0.0038746835748795583;-0.5795432771904
0.005797882912286875 -0.0017247458925757882;-0.5794468925258
0.0054607107274351014 -0.005027348709922158;-0.5789638329050
0.0024419521859455322 -0.004172711990162475;-0.5794949204659
-0.0012167558575499077 -0.0005918667759083405;-0.5799703485409
-0.0035615439173414124 0.0026539045279023394;-0.5796485395102
-0.0036850435676717684 0.0033499350575880715;-0.579535001292
-0.0019697250317170286 0.001516924310168496;-0.5798889549218
0.0003608392886068003 -0.001051267435433798;-0.5799714921254
0.002020291127663787 -0.0024018687978629616;-0.5798024690445
0.002314427144749644 -0.0018287542984468223;-0.5798426535986
0.0013693855602930254 -0.0001194262123704222;-0.5799727959630
-9.53370302289164e-05 0.00129693106362079;-0.5799593203916
-0.0012445366784923629 0.0014827907962929178;-0.5799248103478
-0.0015674857883664069 0.0005534504730234563;-0.5799574220377
-0.0010681177047783211 -0.0006145165493916226;-0.5799745544233
-0.00016018285605158165 -0.0011518444826911513;-0.5799676479086
0.0006212272062547577 -0.0008066466215404459;-0.5799787856787
0.0009111575820498984 1.8159078378301476e-06;-0.5799881081153
0.0006630646697195787 0.0006121641726275321;-0.579984668140
0.0001084214376490209 0.0006345957567079868;-0.5799901231252
-0.00041444758937925967 0.00017086484609750853;-0.5799968357956
-0.0006507116051075973 -0.0003555468300544698;-0.5799908873216
-0.0005396453743208004 -0.0005616930392118954;-0.5799882226286
-0.00020617181604428407 -0.0003665385955624429;-0.5799961522279
0.0001386445302022726 1.2353760165190718e-05;-0.5799997209811
0.00032025902454353396 0.0002715996456003222;-0.5799967524997
0.00028055655535057813 0.00025266144710690234;-0.5799973335377
PointOptimal;ValeurOptimale
[0.00028056 0.00025266];-0.5799973335377167
Temps;Nb iteration
0.0065500736236572266;88
