Point;Valeur
-2.4893111594492945 -2.388401760933535;10.025291932772
-2.174509721358886 -2.0736002735126666;7.676280711651
-1.738659226822586 -1.6770871408805594;7.732486149238
-1.8253566050669494 -1.779149028411427;7.395625312550
-2.0312547078496297 -2.099921577725593;7.039906651218
-1.7982262576099624 -1.5994433458780817;7.7139448478826
-1.8700575871281306 -1.6083706619144695;7.653008844094
-1.9294204699999193 -1.6705904093438104;7.5411062810465
-1.9451139550309815 -1.888290915488972;6.742033425322
-2.042266704796988 -2.2222945563389938;7.900243226309
-1.8163155463802143 -1.6577692167965712;7.662008392864
-1.9207063021972275 -1.764249504719307;7.264960137188
-2.0077147137254894 -2.1098469806663314;7.047318709743
-1.8647242607686438 -1.5805538199364328;7.66550461945
-1.9167511541103408 -1.5874399522911076;7.6454107092396
-1.9210267069188276 -1.6234824486601036;7.618278902264
-1.9308648840461946 -1.727929854562434;7.385545939455
-1.973177457011954 -2.0266670155235422;6.6318914719375
-1.981298335655683 -1.7718021648319635;7.225632087802
-1.9114642042631245 -2.148074747458588;7.339263766502
-2.0958427679667584 -1.5870472439051164;7.943162048464
-1.8255217079509314 -1.6269016414600426;7.679221240468
-1.9105030755817731 -1.6878149765176262;7.510158934043
-1.9657453505149947 -1.9033370779621088;6.6786415729487
-1.9893245639601365 -2.181746533212654;7.517651848712
-1.9177145562799993 -1.5796647529953693;7.647788026972
-1.9186758227579517 -1.6010753211278324;7.638237395845
-1.9242893566881576 -1.660559259173265;7.562236416390
-1.9438898266153046 -1.8311950667623809;6.968305839254
-2.0136204611288426 -2.207921429178582;7.7360683804562
-1.8641485110399623 -1.6132890304487604;7.654161325173
-1.9285984959150422 -1.6713608740351158;7.539621146510
-1.9458036994109416 -1.8620920028772503;6.838580757753
-2.026203324700437 -2.211498600734277;7.78610145087
-1.8404924227597885 -1.6208367780564905;7.668987291954
-1.9192137133702283 -1.678673515850329;7.5265550350783
-1.9556509021059905 -1.8767822555884137;6.774237857423
-2.008454843962482 -2.205862483844739;7.712946763143
-1.8747254845629602 -1.60848891528244;7.64988453744
-1.9297221480491489 -1.662780370887179;7.556995466343
-1.941224121180149 -1.8361385463129747;6.94963396046
-2.021773113418429 -2.2041596543970727;7.7250590558900
-1.8472085576350652 -1.6078873401584473;7.670408649015
-1.9175388926676482 -1.6488890049444895;7.584377141830
-1.9423946162645709 -1.7910387251608246;7.140700507221
-1.993272107694552 -2.1551947875572903;7.331957445111
-1.9090491192470802 -1.5603851713960761;7.648995735711
-1.9161300059930992 -1.5471372674490513;7.645373476599
-1.912322600732254 -1.513697777942108;7.6222278424373
-1.9088446687044192 -1.4262827480203049;7.466647925979
-1.9123245159639815 -1.2007068217391004;6.402381706188
-2.0149480828602693 -0.6546077156914153;6.655471467613
-1.8169786751874806 -0.879272364792033;5.921712447795
-2.074848055478626 -1.1311474886891135;6.206884346504
-1.6973693205085651 -0.6172083413497734;6.639512305541
-1.6707324175058538 -0.6601599361919852;6.602581873848
-1.638848683950752 -0.7297411163944929;6.519415253594
-1.6077479938715507 -0.8373610113113573;6.3619128618647
-1.5898347501578938 -0.9552779041083335;6.27305672889
-1.5826316448323021 -0.9380302083086774;6.271118356208
-1.5595697283167913 -0.9482257975896563;6.259859574134
-1.4997260600501345 -0.9375435945978274;6.181532137063
-1.3438042479058558 -0.9366627145888902;5.653035026483
-0.9627376992992468 -0.9524736453444445;3.5815140568288
-0.9838462062358332 -1.0212634093365185;3.653360593641
-0.9220904704189197 -0.7776852699771016;4.159707727399
-0.978766242395251 -1.0992447547427686;4.013393528946
-0.937569360774128 -0.5699263741360415;4.58329572118
-0.8665342147518349 -0.5778248590221425;4.559070098574
-0.8722288947916238 -0.5752567057308019;4.558743586786
-0.8732986253809308 -0.5711675409535658;4.5584295902960
-0.8722415430355561 -0.5616398959065435;4.556620766592
-0.8688953585614657 -0.5383251908643999;4.54579656212
-0.861558542603123 -0.4820590983501172;4.484483182077
-0.8507766826760209 -0.35099645058201445;4.159655646146
-0.8703943020570981 -0.04958541369831504;2.769702812986
-1.087715372556705 0.15312824896333582;3.5580917216236
-0.6614264265463363 -0.32376705936771943;4.082327036882
-0.6084407576882441 -0.0763220214034972;3.322825022850
-0.5691240083437556 0.08542989886923277;3.305176216101
-0.4647454353213367 -0.08525313254807104;3.0672189739807
-0.2082034833925298 0.08831404423349876;1.6062747893854
0.3349819548808186 -0.25324825000553947;3.104008500153
0.01772868628435814 0.09370601317254523;0.49514251558909
-0.09078043193524697 -0.502447621930402;3.187569991518
0.06702205169352636 -0.28139727654719604;2.0890264972762
-0.12368921854268751 0.31167912525232966;2.4622458484034
0.1506681442677411 -0.1933264707726502;1.8052623122694
-0.27183108574924303 0.38411263054948663;3.3629072584554
-0.0034406592525658697 0.08219854310793573;0.4032632266113
0.01872605649112483 -0.4870256656526596;3.052175227681
-0.017801335266625206 -0.2372644270677853;1.6694588238423
0.04439281355179153 0.4371556384141966;2.9039407257614
-0.04477340656917003 0.10473715104685494;0.636772434422
0.19817161063486702 -0.4983537394332305;3.467335467156
-0.037571065297397704 -0.286491151231244;2.067716747736
0.07201086163684449 0.31329519193709077;2.315357704033
-0.11093631172211775 -0.22546065278812233;1.8321851780362
0.21977671857875808 0.3931257902897952;3.209452324063
-0.05254142630831038 0.07072045413054362;0.44545550775572
0.26618682305667335 -0.40853897389422544;3.4262420331691
0.008164558738501804 -0.12755361033167867;0.7434956207410
-0.03483249761790668 0.5442046692721072;3.1954390829816
0.031024459920594945 0.3943780335815399;2.704995229871
-0.037011978254668294 -0.01389871831550299;0.152957955899
0.3056915831331322 0.1335162844098805;2.4631578648836
-0.13197886745617804 -0.19373686724119743;1.7038046685694
0.26856322007716993 0.40921898769506226;3.436513613633
0.012674280847223385 0.13067385643288093;0.7718097351486
-0.052456578738793516 -0.5450084258519978;3.2155108630927
0.043968944538971086 -0.3961931281831874;2.7272960147933
-0.05005864828421515 0.006093910241540823;0.20896182214235
0.34770542396646964 -0.05084267955588817;2.4826734910834
-0.07733140357265322 0.08435312287440838;0.6439934578797
0.3224267242583259 -0.4111826991129151;3.61767753561
0.08796815415979606 -0.15973058752871389;1.2253960316826
-0.25813303232441875 0.486575108064867;3.6247778208007
-0.025109021691400335 0.2755744996242714;1.9732952885401
0.05040215507449927 -0.3449905130044345;2.4662629108641
-0.06965726096814537 0.1470894164033374;1.0476280369753
0.23141484704317958 -0.5080907788332988;3.593356986979
-0.0019994508187472504 -0.3136552698658386;2.229069545186
0.0032614791024285304 0.24487624844548372;1.7238056529124
-0.007898566211491242 -0.42331422551412745;2.822731146354
0.008349921881679387 -0.06612116615227959;0.30260242837595
-0.05140408202728675 0.4468168362939985;2.948988154236
0.04758538645716303 0.1348065923184955;0.8730682068942
-0.1792710379433903 -0.5262126412551194;3.4733293538239
0.04661643316295569 -0.34834838332295803;2.479970639841
-0.0639674414501174 0.13831591932404308;0.9568323955238
0.2250591608290275 -0.5116019699237508;3.581646799962
-0.008180599723969034 -0.32051819836016243;2.275153999953
0.013288959122623463 0.2248699786663904;1.5649057137954
-0.034719208615076616 -0.46483119129873113;2.9938622300575
0.031970014599077154 -0.18182455865466296;1.2246939272482
-0.10011292541601498 0.5235798776145516;3.256859944072
0.06522854508467414 0.3404883533858399;2.4666866893910
-0.08809684463037977 -0.1523334533677836;1.169217638273
0.2658231850909361 0.48656891037892214;3.6483956375077
0.034879220756770024 0.2784848913232938;2.00618385811
-0.06827786704989408 -0.3339774692208646;2.4345805118830
0.09385006795978293 0.16888766603987082;1.3235571414856
-0.25774792746129493 -0.47652716341567847;3.598227512275
-0.022974651738722568 -0.257407901806602;1.8335868660642
0.050329905336234576 0.3909081294474923;2.7104254070723
-0.05671740173700349 -0.016865599088621397;0.25810939860978
0.35478891147559244 0.12488405894760485;2.7052828408171
-0.026450305252601558 -0.1482480753771646;0.9331410907703
0.0970062141898732 0.5437381574102964;3.289826911330
-0.06442426180721124 0.3924836256647367;2.7403199826448
0.06867207530934825 -0.00835732198643624;0.31825867572582
-0.3863170758357729 0.05639424386734215;2.6971577640007
-0.021872422258550628 -0.07802198530169516;0.3953814359404
0.11775688684817509 0.4652817954116347;3.1428295654410
-0.07287517201565144 0.19695829741724213;1.4593101875083
0.19051697421521682 -0.47554137281550146;3.3836948452747
-0.043984182063842026 -0.23852483200645955;1.7156069125289
0.1018345138199643 0.42531464225790394;2.9616447962072
-0.08010086877955369 0.0917127617085236;0.7030570565893
0.3194498666497773 -0.42395320863846264;3.645460711767
0.08974605527907872 -0.18270782279621486;1.4124308664414
-0.23540290619830848 0.4722248337270183;3.5165764156903
0.002819677910999824 0.24357888381951875;1.713363827935
-0.0068236520638964016 -0.42573529760283657;2.8326327277
0.007043337543752642 -0.07465071274100704;0.3551151813448
-0.0402263688586281 0.46632959412832314;3.004021124853
0.03598534810641442 0.18758941764561116;1.280672206326
-0.10803080725201263 -0.5150173196838101;3.2555545824725
0.06582701366903106 -0.3197142456232902;2.3419571698242
-0.09702613833584746 0.20829051093308393;1.6426573965841
0.21927000388692713 -0.43448157099448803;3.3524236732354
-0.030887475183857704 -0.1609898728729824;1.0470829011985
0.1055191623315564 0.5383328794969631;3.29866207159
-0.06539163923592531 0.3787695125118601;2.6750561061223
0.07314236853532158 -0.04485477044770242;0.4290486848855
-0.3622318948946776 0.26514743068340896;3.25888034030
-0.07873778466352482 -0.04956841727590838;0.48045665879064
0.369098008027602 0.2790360498095916;3.3351916565710
0.09922421653725683 -0.025679781617345965;0.5478554748933
-0.4259852609006643 0.13827123596788413;3.062390136554
-0.14466484205348007 -0.1104026354640921;1.2292561522363
0.3759195569593461 0.3676194566362475;3.651119200786
0.1529668148453058 0.11404810135038057;1.3094962907281
-0.3722663552582516 -0.36150519299041606;3.6215963974192
-0.14514739068376736 -0.10262068279014458;1.1895290008259
0.38521771996669274 0.35317651631172975;3.6352274660074
