Point;Valeur
2.158967171566837 -2.8736978889897715;8.826794019448
1.060234469971797 -3.3933911039747224;9.545938356480
0.7347443062115966 -2.703070503494879;8.43571417067
1.1193781510493084 -2.8216078812891157;7.906969383987
0.28366264918629813 -3.4427848657961926;9.883939709026
-0.06302429962909084 -3.00744846336232;7.034575941771
0.5296676386446686 -2.594980830827457;8.561764290270
0.5013588732029151 -2.374526847708517;8.102177010495
0.42685103823919324 -1.8354749163868513;6.572143179148
0.12348308618042925 -1.857076929603111;5.3953881215228
-0.6976121167294869 -2.342857741637098;7.917954015844
-0.9470986240392021 -1.6745250769655309;6.20548270313
-0.9931984569108065 -1.9875072494398163;5.398215592668
-0.8902254257701214 -1.7697747060407645;6.040426001042
-1.2913771788492978 -2.3187997142844177;8.264151766490
-0.7157958818268773 -1.6282352248716139;6.53040355089
-0.9129788847110154 -1.5221750096446032;6.2239292534654
-0.98601483569142 -1.2482936154425675;5.0930095561427
-0.8117034188242078 0.04121071852904645;2.9310374662362
-1.3998196009227604 -0.27431038942309716;5.753335850598
-0.7683569964388814 0.1633466017366656;3.4487819541785
-1.102552896703215 -0.6163605718088307;4.962149501997
-0.3617932186690842 -0.8015260211719424;4.2083743714863
0.204956365869422 -0.8480272984441131;3.504837126831
-0.7602762807792507 -1.126677365641119;4.750458179141
-1.3685234501762755 -0.16039810499626572;5.328826263027
-0.5430227280493716 0.34702667348580274;3.996555381701
-0.2124353777281618 -0.13118664614853248;1.8336667663510
1.1093447079831487 0.8074432413770891;4.489640100047
0.11335414621810092 1.5087599845127384;5.684643992900
-0.2550050128279713 1.1159832451898408;4.27817311873
0.6746283656164787 0.12873502166354722;3.4452321587144
0.7898969232399944 -0.4331361338254327;4.393524748327
0.7897649914953542 -0.04153595146443667;3.0002413095020
1.3556182286229879 0.2577829322427858;5.546856264117
0.6044698008508798 -0.23890450240691496;3.7779160593792
0.4078416724446621 0.3405472448985334;3.663372209899
-0.12452631473963915 -0.21661766223657697;1.830619712982
0.7752202786519868 1.120648101914031;4.668029318084
1.422688472315401 0.1439424146899979;5.504682936361
0.7600289465516363 -0.29907751593561205;4.013305426987
0.840612420662965 0.3627547714232646;4.20146180119
0.8814438652153678 -0.23663802899032493;3.633947102391
1.030518998732064 0.7549333112659893;4.364698864666
0.49409640712293257 1.4607971586275879;6.2635426052433
0.3512959271274463 1.0093720062062514;4.300026258430
-0.368384657540779 0.5424287847430618;4.049440197668
0.08781119313850727 0.2153393946585167;1.6598806386107
-0.6232471862837619 -1.2212348593891678;5.4782155826727
-0.7382037851988121 -0.39975319132568377;4.313848562773
-0.7024048926615256 0.04186219652166567;3.2140511538176
-1.0061551886867326 -0.19794406827886935;3.4828663189888
-0.5189071644595833 0.9546087119383726;4.583515730393
-0.37218067509280583 0.7210101695956892;4.241044830137
0.11181807018710632 0.6754522968502839;3.3952913941949
-0.4048098062211869 0.8131080281101175;4.326754164522
0.06300896949900991 0.8313466334559392;2.917043340953
-0.42649204327195545 1.3944261084327634;6.014160835479
-0.190270470264422 0.833116987840806;3.453630878044
0.7464602193815262 1.157464454226239;4.956479803782
1.2693840525516231 0.16338613405950309;4.810441967825
0.1331752274850695 -0.4985881619269863;3.2780942144093
-0.35832728554173965 -0.024107408608768033;2.5119368188424
