Point;Valeur
-3.6345118771357736 -2.682533579029041;479.5355959943
-3.319710352380319 -2.36773205427277;422.85860646381
-3.015039069077677 -2.0628242155803926;371.3831350238
-2.723928898290595 -1.7711509705342963;325.2970559340
-2.447738769065171 -1.4940327336523718;284.37017123635
-2.1868974371451313 -1.2318846683429072;248.21847483587
-1.9413425842688725 -0.9846447765250591;216.4060938806
-1.7107316808414492 -0.7519791558978159;188.4919392690
-1.494557544161119 -0.5333943351811683;164.05250830768
-1.292217244734266 -0.3283041788733859;142.69291289709
-1.1030555335850905 -0.1360720079873008;124.05161980407
-0.9263932107228803 0.043961911854788926;107.80169353355
-0.7615460582054768 0.212462041602464;93.65007394513
-0.6078375971253925 0.37008522972021063;81.33577394745
-0.4646076672740581 0.5174724209034547;70.6275254125
-0.3312181117684553 0.6552431677570815;61.32119341944
-0.20705641974441458 0.7839921179625531;53.23715299023
-0.091537911546885 0.904286910493378;46.21774414073
0.015893123624470443 1.016667083866706;40.12487148900
0.11576304456478678 1.1216437128435865;34.83778303090
0.20856901677879505 1.2196995679404952;30.25104251896
0.29477955696803626 1.3112896469239903;26.272697156072
0.3748353477318597 1.396841966673227;22.822634486813
0.4491502364113401 1.4767585323390091;19.831117773034
0.5181123537490862 1.5514164217457613;17.237486681366
0.5820853042525324 1.621168938648389;14.989009051283
0.6414093923313119 1.6863468002198618;13.039869359404
0.6964028575099063 1.7472593330527375;11.350279911888
0.7473630990358767 1.8041956587227195;9.885701555249
0.7945678755699508 1.8574258551441363;8.61616164237
0.8382764697505172 1.907202083891285;7.5156580231785
0.8787308105767403 1.9537596767024998;6.561638879570
0.9161565489529335 1.9973181766905592;5.73454925034
0.9507640835880684 2.0380823315631926;5.017436064925
0.9827495358343366 2.0762430374950958;4.395604412486
1.0122956731081265 2.1119782333130392;3.8563186055863
1.039572781324672 2.145453745412168;3.388542354742
1.064739487358401 2.1768240843786897;2.982713052147
1.0879435329622453 2.20623319470356;2.6305457732546
1.1093225018711805 2.233815159247566;2.3248631485764
1.1290045020137611 2.259694860313449;2.05944773986
1.1471088048763174 2.28398859929314;1.828913980585
1.1637464441265064 2.306804676922906;1.6285971155881
1.179020775624689 2.3282439361957303;1.4544569042327
1.1930280009371428 2.3484002699697384;1.3029941402151
1.2058576564254693 2.3673610952723223;1.1711782940935
1.217593069931244 2.38520779624702;1.0563848055124
1.228311787005707 2.4020161376238547;0.9563407449827
1.2380859685551484 2.4178566505182055;0.8690777332491
1.2469827616912275 2.432794992284441;0.7928911527457
1.2550646454856915 2.446892282065112;0.7263048131557
1.2623897532452344 2.4602054135961824;0.6680403439579
1.26901217283118 2.472787346740429;0.6169906832621
1.2749822264650408 2.4846873791415116;0.5721971159649
1.2803467313766326 2.495951399309787;0.5328293869888
1.2851492425698066 2.5066221223725282;0.49816847850223
1.2894302789030814 2.5167393096462156;0.467591694799
1.2932275336086023 2.5263399731175173;0.4405597460486
1.2965760703009583 2.535458565850342;0.416605563328
1.299508505460481 2.5441271592718113;0.3953246131316
1.302055178311411 2.5523756082281075;0.37636651048390
1.304244308956024 2.5602317046439316;0.3594277566915
1.3061021455674016 2.5677213205629577;0.3442454510142
1.3076531013918788 2.574868541296834;0.3305918457213
1.3089198822607944 2.5816957893606047;0.31826963147402
1.3099236052646848 2.5882239398275475;0.3071078551143
1.3106839091989673 2.5944724276937974;0.29695838506210
1.311219057348533 2.600459347802871;0.2876928508814
1.3115460331404274 2.6062015478434577;0.2791999934224
1.3116806291575103 2.6117147148979676;0.2713833704683
1.3116375299725016 2.61701345598839;0.26415937019873
1.3114303892299746 2.622111373033432;0.2574554911788
1.31107190137479 2.6270211326040713;0.25120885311664
1.3105738683978478 2.631754530837533;0.2453649074293
1.3099472619449153 2.636322553845095;0.2398763208098
1.3092022811097361 2.640735433925639;0.2347020085835
1.308348406210904 2.645002701875746;0.22980629775529
1.3073944488318354 2.649133235667565;0.22515820234567
1.3063485983820413 2.653135305745229;0.22073079595017
1.3052184654226693 2.657016617175776;0.2165006684739
1.3040111219797141 2.660784348871613;0.21244745574813
1.3027331390550199 2.664445190088641;0.20855343224796
1.3013906215294002 2.668005374388825;0.20480315844393
1.2999892406389757 2.6714707112431877;0.20118317545648
1.2985342641935833 2.6748466154392867;0.19768174066536
1.2970305846937962 2.6781381344454247;0.19428859877855
1.2954827454932718 2.6813499738738367;0.1909947836021
1.2938949651414113 2.6844865211744944;0.18779244639168
1.2922711600334085 2.68755186768282;0.18467470721792
1.2906149654850954 2.6905498291353465;0.18163552625882
1.2889297553423011 2.6934839647600906;0.17866959234390
1.2872186602263054 2.696357595040497;0.17577222643602
1.2854845845102432 2.6991738182449545;0.17293929804639
1.2837302221150322 2.701935525808221;0.1701671528470
1.2819580712063408 2.704645416643696;0.1674525499791
1.2801704478694966 2.7073060104617297;0.16479260775494
1.2783694988330636 2.7099196601623916;0.1621847566290
1.2765572133074363 2.7124885633674904;0.15962669846148
1.2747354339997932 2.715014773151123;0.15711637123095
1.2729058673627636 2.717500208025074;0.1546519184647
1.2710700931301988 2.7199466612303658;0.15223166275450
1.269229573189403 2.7223558093835085;0.14985408280861
1.2673856598360949 2.724729220522076;0.1475177935674
1.265539603454952 2.727068361591543;0.14522152897035
1.2636925596657893 2.729374605412025;0.14296412701922
1.2618455959723254 2.7316492371612346;0.1407445168300
1.2599996979483532 2.733893460407257;0.1385617074067
1.2581557749931744 2.736108402722213;0.1364147779052
1.2563146656867483 2.7382951209064204;0.13430286918977
1.2544771427718044 2.740454605849632;0.13222517650611
1.2526439177892454 2.7425877870548017;0.1301809431240
1.250815645390826 2.744695536847804;0.1281694548178
1.2489929273515612 2.7467786742950273;0.12619003507342
1.2471763163026515 2.748837968848918;0.12424204092429
1.2453663192046325 2.75087414374069;0.12232485933242
1.24356340057843 2.7528878791375058;0.1204379040411
1.2417679855114403 2.754879815080591;0.1185806128366
1.2399804624542656 2.7568505542195982;0.11675244516436
1.2382011858223179 2.758800664357107;0.1149528800511
1.2364304784165352 2.7607306808170624;0.11318141429412
1.2346686336750283 2.762641108648483;0.11143756087998
1.232915917767961 2.7645324246767133;0.10972084760343
1.2311725715462691 2.7664050794123676;0.1080308158591
1.229438812354597 2.7682594988279927;0.10636701958378
1.227714835717713 2.7700960860116326;0.10472902432781
1.226000816909302 2.7719152227057644;0.10311640644057
1.2242969124112881 2.7737172707398186;0.10152875235290
1.222603261271302 2.7755025733632728;0.09996565794485
1.2209199863653852 2.777271456486693;0.09842672798707
1.2192471955724973 2.7790242298367223;0.0969115756461
1.2175849828670406 2.780761188031231;0.09541982204551
1.215933429334976 2.782482611580115;0.09395109587490
1.2142926041189066 2.784188767816836;0.09250503304126
1.2126625652971421 2.7858799117656563;0.09108127635669
1.2110433607012856 2.787556286948966;0.08967947525781
1.2094350286764566 2.789218126138724;0.0882992855529
1.207837598788502 2.7908656520562203;0.08694036919352
1.2062510924815224 2.7924990780234227;0.08560239406601
1.204675523689335 2.7941186085694008;0.0842850338029
1.2031108994041577 2.7957244399951118;0.08298796760933
1.201557220205243 2.797316760898999;0.0817108801035
1.2000144807506434 2.7988957526667706;0.08045346117023
1.1984826702341584 2.8004615899271363;0.07921540582411
1.1969617728103183 2.8020144409764294;0.07799641408330
1.1954517679894643 2.8035544681739673;0.0767961908508
1.1939526310050244 2.8050818283103482;0.07561444580386
1.1924643331548455 2.806596672950355;0.07445089328874
1.190986842118515 2.808099148752492;0.07330525222267
1.1895201222522502 2.8095893977665694;0.07217724599979
1.1880641348630074 2.811067557710997;0.07106660240220
1.1866188384631355 2.8125337622310695;0.06997305351490
1.1851841890069974 2.813988141139626;0.06889633564441
1.18376014011088 2.8154308206413714;0.0678361892407
1.1823466432572183 2.8168619235418615;0.06679235882200
1.1809436479843756 2.8182815694423495;0.06576459290237
1.1795511020628342 2.8196898749213384;0.06475264392161
1.1781689516588303 2.821086953703823;0.06375626817750
1.1767971414863532 2.8224729168192013;0.06277522575993
1.1754356149482184 2.8238478727483414;0.061809280487
1.1740843142670352 2.8252119275609195;0.060858199843052
1.1727431806067605 2.8265651850433495;0.05992175491748
1.1714121541855105 2.827907746818248;0.058999720346268
1.1700911743801659 2.8292397124558395;0.058091874253893
1.1687801798235231 2.830561179577923;0.05719799819703
1.1674791084942753 2.831872243954959;0.056317877109358
1.1661878978005 2.8331729995965955;0.05545129924749
1.1649064846570394 2.8344635388362938;0.054598056138141
1.1636348055572068 2.8357439524103643;0.05375794252616
1.1623727966392208 2.8370143295316956;0.05293075632376
1.1611203937477341 2.838274757958759;0.05211629856055
1.1598775324908 2.8395253240600415;0.051314373334577
1.1586441482925942 2.840766112874287;0.05052478776421
1.157420176442206 2.841997208166882;0.04974735194092
1.1562055521387002 2.8432186924824814;0.048981878882884
1.1550002105328936 2.844430647194414;0.0482281844892
1.1538040867657888 2.8456331525507688;0.04748608749561
1.152617116004239 2.8468262877176747;0.046755409429466
1.1514392334736792 2.8480101308197265;0.04603597456725
1.1502703744885179 2.849184758978026;0.04532760989159
1.1491104744799716 2.8503502483456677;0.04463014504932
1.147959469021804 2.8515066741411763;0.043943412310318
1.146817293853962 2.852654110679716;0.043267246526
1.1456838849043143 2.853792631402547;0.04260148509371
1.1445591783087166 2.8549223089046385;0.04194596790889
1.1434431104293004 2.8560432149605854;0.04130053733493
1.1423356178712327 2.857155420548983;0.04066503816088
1.141236637498193 2.8582589958753957;0.040039317564822
1.1401461064464329 2.859354010393989;0.039423225077042
1.139063962137571 2.860440532827816;0.038816612543740
1.1379901422903342 2.8615186311880234;0.03821933409132
1.1369245849312368 2.8625883727920063;0.03763124609125
1.1358672284041866 2.8636498242803605;0.03705220712545
1.134818011379274 2.8647030516331182;0.036482077952205
1.1337768728607083 2.865748120184947;0.035920721472692
1.1327437521938737 2.866785094639583;0.035368002697918
1.1317185890717911 2.867814039083489;0.0348237887162
1.1307013235408037 2.8688350169988013;0.034287948661403
1.129691896005647 2.869848091275575;0.033760353680956
1.1286902472339841 2.8708533242234524;0.03324087690533
1.1276963183603514 2.871850777582747;0.03272939341727
1.1267100508896584 2.8728405125349474;0.032225780221775
1.125731386700123 2.8738225897127;0.031729916216506
1.1247602680459061 2.8747970692094316;0.031241682162656
1.1237966375592423 2.875764010588384;0.030760960656258
1.122840438252251 2.8767234728913316;0.030287636099942
1.1218916135184025 2.8776755146468607;0.029821594675131
1.1209501071336347 2.878620193878302;0.029362724314660
1.1200158632572284 2.8795575681113847;0.0289109146758
1.1190888264323833 2.880487694381468;0.028466057113784
1.1181689415865044 2.8814106292405253;0.028028044655560
1.117256154031383 2.882326428763932;0.027596771974172
1.1163504094629928 2.8832351485568357;0.02717213536336
1.1154516539612178 2.8841368437604102;0.02675403271268
1.1145598339893472 2.8850315690578303;0.026342363482850
1.113674896393411 2.885919378680037;0.025937028681665
1.112796788401368 2.8868003264113464;0.025537930840137
1.1119254576221125 2.8876744655947544;0.025144973989073
1.1110608520444307 2.888541849137225;0.024758063635988
1.110202920035748 2.8894025295146846;0.02437710674238
1.109351610340838 2.890256558776939;0.02400201170137
1.1085068720803826 2.8911039885523917;0.02363268831565
1.1076686547494317 2.8919448700526553;0.023269047775804
1.1068369082158505 2.892779254077026;0.022911002638942
1.106011582718608 2.893607191016835;0.02255846680769
1.1051926288660443 2.894428730859694;0.022211355509473
1.1043799976340343 2.895243923193601;0.02186958527612
1.1035736403641396 2.896052817210984;0.021533073923826
1.102773508761684 2.8968554617126525;0.021201740533333
1.101979554893744 2.897651905111579;0.020875505430525
1.1011917311872026 2.898442195436732;0.020554290167240
1.100409990426654 2.8992263803366782;0.020238017502415
1.0996342857522836 2.900004507083197;0.019926611383504
1.0988645706578135 2.9007766225748046;0.019619996928201
1.098100798988313 2.901542773340221;0.019318100406420
1.0973429249380562 2.902303005541724;0.019020849222576
1.0965909030483108 2.9030573649785074;0.01872817189812
1.095844688205134 2.903805897089902;0.018439998054361
1.0951042356371494 2.9045486469586073;0.018156258395528
1.0943695009133139 2.9052856593138414;0.017876884692117
1.0936404399406487 2.9060169785344203;0.01760180976448
1.092917008961996 2.9067426486518224;0.017330967466680
1.0921991645537783 2.9074627133532127;0.017064292670563
1.091486863623655 2.9081772159843307;0.016801721250120
1.0907800634083413 2.908886199552492;0.016543190066056
1.0900787214712584 2.9095897067293897;0.016288636950606
1.0893827957002833 2.9102877798539444;0.016038000692594
1.0886922443054905 2.910980460935141;0.015791221022702
1.0880070258168375 2.9116677916547093;0.015548238598988
1.08732709908192 2.9123498133698926;0.01530899499261
1.086652423263701 2.9130265671161224;0.015073432673
1.085982957838229 2.9136980936096757;0.014841494997930
1.0853186625923987 2.914364433250272;0.014613126192082
1.0846594976216866 2.915025626123698;0.014388271341448
1.0840054233279293 2.915681712004343;0.01416687637622
1.0833564004170442 2.916332730357733;0.013948888058579
1.0827123898968494 2.916978720343042;0.013734253969862
1.0820733530747946 2.917619720815539;0.01352292249799
1.0814392515557933 2.918255770329074;0.01331484282506
1.080810047239998 2.918886907138475;0.013109964915088
1.0801857023206143 2.91951316920195;0.012908239502003
1.079566179281723 2.9201345941834598;0.012709618077808
1.0789514408961103 2.92075121945506;0.012514052880899
1.0783414502231161 2.921363082099254;0.012321496884583
1.0777361706064708 2.9219702189112438;0.012131903785778
1.0771355656721686 2.9225726664012392;0.011945227993871
1.0765395993263784 2.923170460796741;0.011761424619756
1.0759482357532886 2.9237636380447287;0.011580449465045
1.0753614394130175 2.9243522338139027;0.01140225901143
1.0747791750395561 2.9249362834968697;0.011226810410236
1.0742014076386748 2.9255158222123314;0.011054061472094
1.0736281024858751 2.926090884807236;0.010883970656813
1.0730592251243236 2.92666150585888;0.010716497063388
1.0724947413628523 2.9272277196770697;0.010551600420163
1.071934617273917 2.9277895603062114;0.010389241075144
1.0713788191915932 2.9283470615273606;0.010229379986471
1.070827313709609 2.928900256860324;0.01007197871302
1.0702800676793092 2.9294491795656628;0.009916999405183
1.069737048207763 2.9299938626467523;0.009764404795726
1.06919822265575 2.9305343388517735;0.009614158190863
1.0686635586358622 2.9310706406757063;0.009466223461421
1.0681330240105593 2.931602800362307;0.009320565034149
1.0676065868902627 2.932130849906063;0.00917714788316
1.067084215631461 2.932654821054139;0.009035937521544
1.066565878834808 2.9331747453082944;0.008896899993002
1.0660515453432846 2.933690653926817;0.008760001863754
1.065541184240302 2.934202577926367;0.008625210214465
1.0650347648478973 2.9347105480839195;0.008492492632334
1.0645322567248678 2.9352145949385755;0.008361817203298
1.0640336296649693 2.9357147487934347;0.008233152504362
1.0635388536951242 2.9362110397174273;0.008106467596042
1.0630478990736036 2.936703497547118;0.007981732014923
1.0625607362882632 2.937192151888514;0.007858915766337
1.0620773360547873 2.9376770321188768;0.007737989317146
1.0615976693149278 2.9381581673884773;0.007618923588644
1.0611217072347565 2.9386355866223393;0.007501689949562
1.060649421202949 2.9391093185220023;0.0073862602091889
1.06018078282908 2.9395793915672765;0.007272606610581
1.059715763941914 2.9400458340179205;0.007160701823904
1.0592543365877092 2.9405086739153723;0.007050518939843
1.0587964730285568 2.9409679390844246;0.006942031463148
1.0583421457407134 2.941423657134913;0.006835213306251
1.0578913274129473 2.941875855463375;0.006730038782999
1.0574439909449145 2.94232456125471;0.006626482602478
1.0570001094455241 2.942769801483812;0.006524519862925
1.0565596562313144 2.9432116029171818;0.006424126045748
1.0561226048248773 2.9436499921145636;0.006325277009625
1.0556889289532567 2.944084995430533;0.006227948984701
1.0552586025463653 2.9445166390160726;0.006132118566871
1.054831599735432 2.9449449488201704;0.006037762712152
1.0544078948514455 2.9453699505913704;0.005944858731144
1.0539874624236136 2.9457916698793145;0.0058533842835727
1.053570277177832 2.9462101320362906;0.005763317372916
1.05315631403518 2.946625362218764;0.005674636341117
1.052745548110391 2.9470373853888776;0.005587319863374
1.0523379547103902 2.947446226315976;0.0055013469430159
1.0519335093327682 2.947851909578059;0.005416696906446
1.0515321876643586 2.9482544595632993;0.005333349398182
1.0511339655797507 2.9486539004714936;0.0052512843759
1.0507388191398341 2.9490502563155077;0.005170482105874
