Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
1.6199117879284919 3.549878597647703;-0.004635826897914
1.2029055446300962 3.0963500583217587;-0.05882771500353
0.6366925236323745 2.509026020909288;-0.36226513027914
0.8016355844071521 2.757846708262868;-0.0007149863165472
0.7447771682037967 2.683399648480081;-0.09900361664140
0.3251429376099097 2.19550826796901;-0.2397578949947
0.02724773168222877 1.7180865489043742;-0.23071701457550
-0.012996264586511347 1.28401707125153;-0.015705583445286
-0.0038073167091857325 1.1327269299266094;-0.5746175766495
0.006118414628910477 0.7430302040831334;-0.05550629285160
-0.009404399727958156 0.5162985227361092;-0.9357474731448
-0.012812921815146181 0.5388177713434001;-0.9243870879162
0.008739993965457948 0.42976623534943426;-0.6840247429853
0.08268483119395643 0.7870175608551414;-0.0011018520226949
0.11045336717993004 0.8133244775473779;-0.03801690518753
0.30371084894471584 0.9573538932084174;-0.747026770928
0.6548995946054247 1.0894379370125158;-0.03614218185979
0.24148250579085234 0.981737228370248;-0.75949454713
0.40805400011502946 1.0900018746001563;-0.43693299964880
-0.046374290772685234 0.8324869297023798;-0.0697908910043
-0.08970023345937085 0.9927042299534677;-0.7298604191491
-0.15109195462950628 1.1295858600762407;-0.545488596548
0.0028320155271736036 0.905930156189726;-0.36341519878246
0.006968642356721352 1.14016629309592;-0.543161966923
-0.00019863720684120106 0.9412460310426979;-0.5300618333631
-0.00039053471801685485 1.1382208275152408;-0.5515813964771
-4.5530191181812954e-05 0.9590345517375416;-0.6059881079557
-4.0465583886678156e-05 1.1219608128467813;-0.6175682614714
-4.927648919332121e-05 0.9709737980608535;-0.6514701800874
-4.855210463356488e-05 1.108931738634507;-0.6646316725057
-4.9746326600893344e-05 0.9817030962233414;-0.6876781801179
-4.952608979018372e-05 1.0980486985147138;-0.6990497741498
-4.986918388879014e-05 0.9909792947912619;-0.7149460679475
-4.977183291535497e-05 1.0889260349397523;-0.7239928980635
-4.991509339159858e-05 0.9989007114202466;-0.7350040426167
-4.9861343929183245e-05 1.081272970232997;-0.7419232461187
-4.993619649047604e-05 1.0056246652869691;-0.7495574704891
-4.9902012667824835e-05 1.0748526030634662;-0.7547319130044
-4.994720633255509e-05 1.0113122791841012;-0.7600238107918
-4.992334506328234e-05 1.0694671299916618;-0.7638399752576
-4.995341176516482e-05 1.0161125860056222;-0.7675060155266
