Point;Valeur
-9.225789912364903 -0.6466193236540123;122.39120988656
-9.174181463444208 -0.5950108747333172;119.86929981171
-9.107616445786304 -0.528431649082545;116.53868064976
-9.032912045003558 -0.4536794788163502;112.68684154619
-8.953488521687156 -0.3741541412485041;108.44494802166
-8.871333063635166 -0.2918238798015474;103.87799851974
-8.787663274475042 -0.2078904381608841;99.01316863529
-8.703232637761353 -0.12309539187762097;93.85101834325
-8.618494436946397 -0.03788456806484665;88.3692920596
-8.533697263492947 0.04749607275999583;82.521863748
-8.448942549974518 0.13294242481504948;76.2325609840
-8.364218304078914 0.21845762086199594;69.38089180378
-8.279415642540618 0.3041336855046246;61.77103554788
-8.194330370856413 0.39014601189318454;53.058087840156
-8.108649992820087 0.4767568480257084;42.53305221119
-8.02194393252535 0.5642969560240347;28.165630795081
-7.934065093165878 0.6526352618130482;15.232948061525
-7.9253957245125655 0.6598947204543242;17.846498916926
-7.947825536615809 0.6361276202939566;6.690088963826
-8.001020822687186 0.5822964826740318;24.07552125060
-8.031494882969122 0.5513200602963101;30.634883932654
-8.04654026549227 0.5358343150446537;33.431177388029
-8.04985766900482 0.5321139033826304;34.06185468064
-8.04375688970712 0.5378413756954918;33.06178894682
-8.029696891620656 0.5515599196918466;30.548443919167
-8.008438946284452 0.5725181682214837;26.25591670486
-7.979902198318027 0.6008159538033587;18.986602097852
-7.94201882887518 0.6385588600085579;8.853602638852
-7.944513178726305 0.6358401507332038;6.8669073742150
-7.976580780049172 0.6036013610210914;18.09149546124
-7.990656270722656 0.5894151988915937;22.176509545679
-7.99247542091042 0.5875077211751032;22.667130763775
-7.984531318834959 0.5953792167043381;20.55017833760
-7.967722252917624 0.6121388544209028;15.089206138716
-7.940446743010204 0.6394155094404358;9.459114830967
-7.940860587624348 0.6389411479092972;9.168530609291
-7.961495901643445 0.6182214285092233;12.523481221382
-7.963063187848578 0.6166386631917493;13.235924651552
-7.950573512535525 0.6291524612160151;5.464509847419
-7.913528299445084 0.6663876902065271;20.057927561979
-7.891279554956485 0.6887604376743646;25.71885121800
-7.879333709827134 0.7007659792113519;28.2925671011
-7.875312298369901 0.7047901436638295;29.104696757535
-7.877701977371719 0.7023554502335766;28.61730064670
-7.885530679785271 0.6944440124851503;26.970740509615
