Point;Valeur
-0.8005961083507316 -3.2127150045176247;-0.07412538743669
-0.7937441871980461 -3.166251798264513;-0.14998345427636
-0.7741725222993497 -3.0761440297453984;-0.2750502594979
-0.7552326402359096 -2.993147483433086;-0.26500554693224
-0.7520158573891592 -2.9754335874093134;-0.24502079202536
-0.7613835449292461 -3.0093837291036185;-0.2788244309195
-0.7730535417783032 -3.053601833192542;-0.28659367633854
-0.7776541838527328 -3.070618503463005;-0.2781693929019
-0.7746467079127171 -3.058043668610104;-0.2849517004021
-0.7691509214596365 -3.0359316005052914;-0.2886881270088
-0.7663489720913692 -3.0246352619691685;-0.28644461004716
-0.7674357675956001 -3.0288026308683893;-0.28760233625092
-0.7701595675621764 -3.039503284541321;-0.2888113022872
-0.771826016158981 -3.046076201821155;-0.28829713977541
-0.771548960170076 -3.0450068595595075;-0.2884458974481
-0.7702570675300898 -3.0399500115675666;-0.2888066587811
-0.7693112614091924 -3.0362705005741533;-0.2887131405007
-0.7693017005924067 -3.036293480643406;-0.28871441494031
PointOptimal;ValeurOptimale
[-0.7693017  -3.03629348];-0.28871441494031364
Temps;Nb iteration
0.0014243125915527344;17
