Point;Valeur
-7.300804910876554 1.3386423350360745;89.78359680921
-7.317215942674606 1.2743996934694577;85.99096000929
-7.339561301278775 1.1612141090370631;78.9266999563
-7.3680532436476005 0.999410040501219;67.59317187974
-7.404516461006721 0.7782197884695007;47.97917665168
-7.46993749565652 0.35815312933301313;44.7294987005
-7.5135387693554625 0.08053202446902585;69.59501797688
-7.540431842685641 -0.08835728742257634;81.07633293404
-7.554060273402274 -0.1710745808608006;86.14721173384
-7.556860216122062 -0.1834732686938138;86.88838433309
-7.550526763451031 -0.13648682355907155;84.08348399674
-7.536099812926402 -0.03669729633001931;77.78229458856
-7.513840176571293 0.11450988033531825;67.11197374768
-7.482389970480217 0.32660965030696765;48.32134017120
-7.424857593241265 0.713537086299563;40.306265757978
-7.388206198213241 0.9595534191079191;64.34543936126
-7.367469239322356 1.0980411720420287;74.54109848168
-7.359424385924056 1.150723127833159;78.07202414127
-7.361926188484788 1.132118523592506;76.84688265951
-7.3737050696099455 1.05088384390673;71.2420322262
-7.394528282584462 0.9087349396980383;60.1878743770
-7.426678057034233 0.6905502432334103;37.30773606330
-7.4175742800360815 0.7497528010648713;44.69670057123
-7.424951873676452 0.6982202699485086;38.35604746477
-7.454092322131644 0.5006917756639835;23.465413813218
-7.462108096975195 0.4449673805923653;33.471334117987
-7.449944515092714 0.5247897177079371;17.411418727802
-7.4787506193046145 0.32983672071972037;47.92932375137
-7.490444096860222 0.24953518880491346;55.84017764953
-7.48787006038868 0.2648414578705008;54.41634508983
-7.471694063031381 0.37141219351706667;43.251424247118
-7.434521148584825 0.61918083234762;25.805450222161
-7.418146040693661 0.7271582489910364;42.08165549244
-7.419028263826189 0.7191451841341274;41.10200481130
-7.438194317711258 0.5883746348513583;18.762556913273
-7.426647446542979 0.6641380578916809;33.57973998366
-7.434847112397958 0.6072402411596598;23.364615797312
-7.532073421317476 -0.04554211018182397;78.31027247571
-7.6048414736539245 -0.5350693068578514;105.54198062541
-7.658386309754395 -0.8964740807578073;121.8012010343
-7.6965939218724735 -1.1557779959710053;132.24079292671
-7.72246068525202 -1.3330052271796289;138.92451107460
-7.738335654657206 -1.443824237195193;142.94366562633
-7.746074901122162 -1.5005921069991806;144.9573132266
-7.747149519932644 -1.513084131282881;145.39334359933
-7.742725024080283 -1.4890291430466425;144.5399437136
-7.733721176509662 -1.4345121859992123;142.59252700782
-7.720857467313766 -1.3542799699028443;139.67938347198
-7.7046874016103635 -1.2519706433545068;135.87554687817
-7.685623446282111 -1.1302804438972092;131.20883359021
-7.6639533663922075 -0.9910721854970789;125.65910368933
-7.639847322182399 -0.8354213144506056;119.14933281574
-7.613352733227647 -0.6635792487090397;111.52322284365
-7.584368508683904 -0.4747971272631945;102.49481475030
-7.552574717217043 -0.26684814069093765;91.52649550276
-7.51723576995846 -0.034694821189298175;77.47049617196
-7.476463412042478 0.23449165668112504;56.98867933084
-7.419281685515262 0.6148578636229762;25.4030521740
-7.384248158224812 0.8464172221774414;54.90292979549
-7.3659448842878374 0.9654996953673731;65.0592748985
-7.361093275008542 0.9941251544014553;67.27727845673
-7.367779562365974 0.9451861612416969;63.45694607372
-7.385544494037445 0.8218362040269319;52.597384724268
-7.417933393962161 0.6003529899801858;22.40787410349
-7.424324727089638 0.5542745080584781;5.565189508645
-7.390169015941786 0.7818490038967209;48.57535402554
-7.373407756406771 0.8921466563528291;59.05805709722
-7.37073837648778 0.9074178381758581;60.37030607486
-7.38055743332755 0.8385281559531993;54.229688380091
-7.403836067066536 0.6790687722758918;36.20618927763
-7.283706353869708 1.493282794857058;98.1474468925
-7.190691030528719 2.1227749496399406;126.7448865574
-7.119206118205486 2.6053566999848115;144.89169975207
-7.064989711282246 2.9699531113599775;157.21752762125
-7.024701325853022 3.2392796770741006;165.73477372841
-6.995690408744632 3.43139174764964;171.5524878283
-6.975840226661623 3.560731834634869;175.3615954953
-6.963454338293835 3.638892971257834;177.62529804318
-6.957170658274398 3.675197759136615;178.66904459608
-6.955894907751035 3.6771476450253076;178.72859172262
-6.9587483731710815 3.6507762247861413;177.97800130507
-6.965026558973523 3.6009293350990683;176.54701708984
-6.974166309370163 3.531488128005851;174.53235491165
-6.985719615044939 3.4455470677598425;172.00526549197
-6.999332763753253 3.345555841193954;169.0166703419
-7.014729817471704 3.233432015660461;165.6006131500
-7.031699647614275 3.110649616915148;161.7764485839
-7.050085963024751 2.9783074402471366;157.54998413793
-7.0697799458457045 2.8371796997137673;152.91363151152
-7.090715291447616 2.687750405935658;147.84546448744
-7.1128656626636735 2.530231426258145;142.30686847951
-7.136244871961728 2.364562144220448;136.23811723219
-7.160910613220604 2.1903852233411527;129.5505440274
-7.18697354392357 2.0069864016617367;122.11254837150
-7.214615660048182 1.8131718484370645;113.72328282869
-7.2441272631057645 1.6070205814612921;104.05864943685
-7.2759876903897505 1.3853426189969704;92.54440881571
-7.3110751044122635 1.1422685745068961;77.98523599151
-7.3514399488902145 0.8640417567390839;56.91278127158
-7.409163010970247 0.4692716024152228;28.254504299563
-7.444930300051694 0.22317738654286706;57.56618722314
-7.464110547486896 0.08933557195843109;68.42081858978
-7.470046263382816 0.04510572021187646;71.64304814474
-7.464849858509616 0.07621905451997324;69.3810131002
-7.449531343042302 0.17590514739443325;61.592543344869
-7.423279998380315 0.3497603708365171;44.89117575794
-7.3702775276299395 0.7050975296830065;40.26155804656
-7.3375748869861175 0.9231135548804589;62.05190157087
-7.320439312749545 1.0357433458615093;70.72722195247
-7.315857841254129 1.0633610610086162;72.70030985912
-7.321953713443128 1.0187019408526863;69.49561369292
-7.337949445732124 0.9071041415160186;60.74310268582
-7.36510711811191 0.7201617858243292;42.182458475562
-7.438449286074771 0.22160633789770096;57.61892587538
-7.490014551447859 -0.12997100982496346;83.14995712557
-7.52477393836978 -0.36826047886540114;96.69339800995
-7.54622972073646 -0.5169508029336172;104.25536965355
-7.556981964981634 -0.5935915304044806;107.9443678468
-7.55899474700058 -0.6114095150645298;108.78072163564
-7.553748665101432 -0.5803492405260545;107.30635425101
-7.542333307121818 -0.507702843114628;103.7825045699
-7.525496125221251 -0.39844235361051583;98.24761777813
-7.503643270658761 -0.2552242654522884;90.48329036949
-7.476752151765299 -0.07779306568958066;79.82568943700
-7.444011489105289 0.13946786938595418;64.42006284253
-7.401752205132719 0.4215902217913638;35.56035109067
-7.389230918865679 0.5028170612547072;20.80837765068
-7.425608219173817 0.253687465132354;54.588470124
-7.445010168536496 0.11939793055098546;65.97127254543
-7.450865988141662 0.07672243469643701;69.19424187358
-7.445286150470909 0.11141775094723765;66.57666340837
-7.429147265511284 0.21764060790845247;57.84280660551
-7.400927972663688 0.4058533382990879;37.69348469936
-7.435968770334757 0.16647409536446608;62.19172593536
-7.4550065233320835 0.03519157869952541;72.17665532523
-7.461239599272161 -0.009629534159147982;75.28032084672
-7.456759049695085 0.017916347017347352;73.38183691754
-7.442704420289295 0.11021140801043533;66.6384157766
-7.41889615754591 0.2686120476651531;53.1095330536
-7.380180191410703 0.5282802151911719;12.828690684214
-7.364775070965845 0.6300892539509131;29.63887248849
-7.369806236218788 0.5935275247401404;22.473369707403
-7.426392787104582 0.20827332262980847;58.61240483335
-7.463706568955662 -0.04677112613540613;77.73252371181
-7.486064032863341 -0.2008714231516076;87.27667058938
-7.496477322171253 -0.27440278076730357;91.47854818202
-7.4971169708597385 -0.282008042127802;91.89861975147
-7.4895217109798935 -0.23403045625574984;89.18562355931
-7.474681649373564 -0.13708156219213136;83.43929395524
-7.452987298110242 0.0063061545525274765;74.13107329610
-7.4238317024316185 0.200388627621;59.249417753779
-7.382831526860094 0.47510686320642725;26.475207647043
-7.3675214106871065 0.5758832726836043;18.214110608877
-7.37640230790572 0.5128905530583461;17.69614175551
-7.358228805699264 0.6337250882852047;30.40565020965
-7.360003455911905 0.6193344923570978;27.889993353004
-7.390208379897744 0.41239004993556333;36.59955127345
-7.401641180339403 0.33268722799273237;46.41086190346
-7.397081204550586 0.3614180000804934;43.124765061140
-7.374956033150336 0.5094016170878178;18.59992746420
-7.381367485254388 0.4639718502065721;28.464542346045
-7.365223421651141 0.5716781965026998;17.11816920011
-7.373237950242952 0.5155509063294599;16.787971704381
-7.352905772873637 0.6519269893055406;33.38434201612
-7.351665081401639 0.6586557681528497;34.40467025045
-7.37154193408974 0.5221381115310516;14.60647433572
-7.367818666178189 0.5457895599639607;5.450380245106
-7.413527055322865 0.23451059093849297;56.159031668570
-7.441247991866698 0.04482096787238943;71.36286731768
-7.454884707350694 -0.049737116327890935;77.83870043136
-7.4570682495725835 -0.06694575263971267;78.95732536894
-7.449528520477439 -0.018445233189301052;75.74868379249
-7.433149741421963 0.08988554158855874;68.04269645849
-7.407542648799241 0.2608425052203286;53.67985040540
-7.367091223138541 0.5327960378126128;9.998436732512
-7.349590052009423 0.649045907438359;33.02365065981
-7.351375686984282 0.634452619721961;30.69004357265
-7.378554459789319 0.4477346814746761;31.122191315133
-7.386172803139715 0.39379763274543406;38.982248708326
-7.375780405681996 0.4621912414562089;28.632207390674
-7.32010783377582 0.8386246701703595;55.05269129873
-7.283660172429172 1.0841024506947676;74.43048292237
-7.26207003959909 1.2282677587338704;83.74662118182
-7.252345616370798 1.2914746392925636;87.52087457475
-7.252378868741958 1.2881048567323594;87.32781207404
-7.260738633586899 1.2279622193246107;83.73993434260
-7.276623433928143 1.1165894282867317;76.64948525273
-7.300048785266391 0.9539998996747094;64.91866130332
-7.3330059281137405 0.7268298614207176;43.51231147941
-7.161571105354384 1.9104930136081142;118.24902574540
-7.025375077124241 2.84993416342204;153.53463912496
-6.917467639142105 3.593013496846389;176.51028337639
-6.832418268032137 4.177216164152946;192.65557802728
-6.7659027032633565 4.632447803024043;204.3525164115
-6.714447705771601 4.982767615706549;212.9161459844
-6.675250596071844 5.247618192392457;219.16855928081
-6.64604358308312 5.442752880255352;223.66390260042
-6.624988549244998 5.580956758955172;226.79468207102
-6.61059403936581 5.672616660487911;228.84860348526
-6.601649092944992 5.726176355017326;230.04178006287
-6.597170160087905 5.7485023217832945;230.53946815984
-6.596358331725986 5.745178883739133;230.46969883319
-6.598564779534782 5.720747015900093;229.9326103549
-6.603262772964557 5.678897954446105;229.00704792887
-6.610024989451455 5.622630375801555;227.7553539916
-6.618505098533246 5.5543781203954925;226.22691880062
-6.6284228053576895 5.476114044115346;224.46085662726
-6.639551699650459 5.389434486699764;222.48804968418
-6.6517093833808865 5.2956279784811775;220.33272487652
-6.664749451810122 5.195731113416504;218.01367870173
-6.678554983975349 5.090573959200901;215.54523250161
-6.693033264227295 4.980816925722917;212.9379776183
-6.708111509477904 4.866980648996912;210.1993540918
-6.723733419875673 4.749470151722226;207.3340950471
-6.739856405730819 4.628594300005535;204.34456036901
-6.756449372314053 4.504581377520297;201.23097666186
-6.773490967916799 4.377591434470185;197.9915951443
-6.790968220451565 4.247725931661732;194.62277452312
-6.808875504784222 4.1150350833119544;191.1189915752
-6.827213797810905 3.9795232000797394;187.47277773289
-6.845990191850956 3.8411522405135763;183.67457490867
-6.865217650111333 3.699843688526634;179.71249749403
-6.884915001891424 3.5554787792688765;175.57197896230
-6.90510719128138 3.407896985906524;171.23526933723
-6.925825813553436 3.2568925406030913;166.68073149902
-6.947110001713412 3.1022085708206792;161.88185564961
-6.969007767684072 2.9435281468109866;156.80586459047
-6.9915779689341635 2.7804610858529584;151.41170334549
-7.014893182049471 2.612524607363098;145.64706652732
-7.039043959821299 2.4391146083725825;139.44385595185
-7.064145313120874 2.2594618512455646;132.71094586013
-7.0903469891195465 2.0725623915704006;125.32204075719
-7.117850707901394 1.8770607568206326;117.09387903875
-7.14694137722904 1.6710381324162966;107.74345164736
-7.178050126819025 1.4515841154568838;96.79288656402
-7.211904500194601 1.2137750574878552;83.31409783922
-7.250005081602254 0.9474275024341067;64.97376740171
-7.297634601963982 0.616569252983902;29.012286313835
-7.320062737412985 0.45866129560658037;27.806628239996
-7.322453614294149 0.43826745706562437;31.31827786774
-7.302822446507957 0.5690323671753972;18.926762865172
-7.3058221873709135 0.5453005505143051;10.77411451308
-7.22801016419383 1.0765160021758269;74.46391357045
-7.171302705622854 1.4626300523309632;97.4117674701
-7.131073013558748 1.735297795545418;110.78859953970
-7.103938170090507 1.9177121715890153;118.90085790038
-7.087329449459968 2.027519420987246;123.52880418425
-7.079265894560951 2.0783552899486244;125.61564107852
-7.07821268562343 2.0808068384552496;125.71914945980
-7.0829849470046184 2.0430666089901663;124.18148995951
-7.092680464902008 1.971390974741319;121.20373279748
-7.106633738619734 1.870413836481924;116.87804172651
-7.124388813745059 1.7433327823425184;111.19366166430
-7.145693365808694 1.5919507202034577;104.01610883368
-7.170526044764288 1.4164909833144985;95.01916512866
-7.199197492497106 1.2149100959929504;83.49211112534
-7.2326890934144945 0.9805878029208962;67.66419339958
-7.274403603852494 0.6903684430159533;40.17684688323
-7.283147522167622 0.6266894542532325;31.05088138392
-7.325522697798867 0.3332046086662591;45.12976233209
-7.349344353955949 0.16683569675390858;61.12420926092
-7.3586212142072105 0.10007552187695845;66.4656747609
-7.3558023515000235 0.11616785385211184;65.21159584538
-7.342032796538124 0.20734225883862822;57.62104095224
-7.316226547073445 0.38118222992818473;39.28107049391
-7.214801936034404 1.075353184687053;74.51405975932
-7.138231301753871 1.5983709401550583;104.37551409419
-7.081102167895574 1.9873090116286085;121.92623293373
-7.039434943108289 2.269481722291045;133.21914274370
-7.010176704970967 2.465882303242242;140.54525429388
-6.990942332517932 2.5929408019570843;145.08897706734
-6.979852092791215 2.6636281122733885;147.5579873331
-6.975418917008552 2.6882233694477353;148.41011906762
-6.976465906598343 2.674876465488805;147.9547329750
-6.98206424412815 2.6300321326920186;146.40435473015
