Point;Valeur
0.4552886516220278 -4.649948001404863;11.92800068613
-0.4457113331223084 -3.748948057679748;10.369984347445
0.3134826138388662 -4.412083482756695;11.480749002552
-0.4569803570114066 -3.5244766434025308;10.242434026351
-0.2175728220152127 -3.0480162926870182;7.9525438716984
0.630339696833405 -2.351400271205531;8.015808296932
0.734181519557698 -1.8233101540007732;6.383517521062
1.1274496505124274 -2.0363478480384662;6.022945287652
0.5152941597166958 -1.5754765278033238;6.508056665746
0.4582309988956345 -1.3696398323464924;5.974570041310
0.35146201270860755 -0.9895189141211174;4.255335919856
-0.0008072595635567614 -0.7547026867449342;3.069690321384
0.0016806280794629154 -1.0491741845058693;2.8215362910030
-0.006867584624590327 -0.5860137782015075;3.235700525934
0.008897715861768497 -0.505352826799725;3.098459042971
-0.01122759198587063 -0.27834194966551273;1.9837736099655
0.028555414948394232 0.2553654657462693;1.8238107339544
-0.07943752019741163 -0.22104885898324733;1.673730647195
0.21465622065284445 0.20275696126304504;2.244014385025
-0.2237127179297479 -0.0914589905634342;1.7384671003083
0.25513341090880826 0.10131900047291842;2.008860905078
-0.14556924795439152 -0.08247101624638026;1.0912680544105
0.2403293949881704 0.13692921060442625;2.057275043879
-0.08317746891711303 -0.08189108674646134;0.662343628345
0.17578194821794846 0.16758516107480675;1.7898693908513
-0.10321754789701748 -0.09748852098613803;0.873377280169
0.15539175860182086 0.14508821414227577;1.5133960067139
-0.1082908593263856 -0.10319068958414879;0.9397047921003
0.1328929445616404 0.12699113006342688;1.2483181508843
-0.10917262482568313 -0.10591998670489777;0.9619962371485
0.11516381170252205 0.11268327032497355;1.042209015343
-0.10492286516379137 -0.10370975074236441;0.9217122909971
0.10316010061404723 0.1027452439028472;0.9048482169015
-0.09827079756228196 -0.09849016811771663;0.8488816104393
0.0949168453884219 0.09556460777776474;0.8109574412102
-0.09168386702402698 -0.09259236609607563;0.7739195769654
0.08855527856186199 0.08959119675627153;0.7377859463822
-0.0859743559560468 -0.08703523404819255;0.7078728923928
0.08328602817012704 0.08429500876039112;0.6766455168920
-0.08112186341515823 -0.08202783188505977;0.6514608018144
0.07880113250131307 0.07957004657479308;0.6246261353508
-0.07695300943593497 -0.07756844145526179;0.6032597137314
0.07491861148494208 0.07537462229319197;0.5800626188474
-0.07331718913094376 -0.07361834428547068;0.5618480989458
0.07150737310812405 0.07166392874000033;0.5416526581231
-0.07010187462463333 -0.07012925140818257;0.5260468930356
0.0684716564002697 0.06838774319044305;0.5083367543437
-0.06722519734790455 -0.06704936830009087;0.4948970479204
0.06574206348655098 0.06549416261459703;0.4792542292261
-0.06462793649779597 -0.06432696709832256;0.46762077797814
0.06326831580393302 0.06293262712509815;0.45370666969146
-0.06226704451821327 -0.06191284597210471;0.44358699967474
0.06101362379488186 0.06065593238723195;0.43112658967919
-0.06011074712286432 -0.05976188093417338;0.42228243861543
0.05895050682038279 0.05862142081693657;0.41105154702018
-0.05813497287374997 -0.05783387061953718;0.4032881619662
0.05705778904096502 0.056791553244834855;0.39310326082062
-0.05632082265579587 -0.05609385649425698;0.38626081252170
0.0553184948309447 0.05513403157384264;0.3769709587871
-0.05465281858642734 -0.05451206974117356;0.3709177027357
0.05371840983316356 0.053621610149363924;0.36239815250198
-0.05311772284819326 -0.05306362644636946;0.3570249889050
0.0522451249486493 0.05223170514430596;0.3491721332638
-0.05170376692318883 -0.051728067264652206;0.34438827478187
0.05088742600798225 0.0509458872920167;0.33711561279168
-0.05040017243436189 -0.05048881575672859;0.33284512732532
0.04963492721103557 0.049749322633711346;0.3260800556340
-0.04919687564616351 -0.04933261065179008;0.3222591025033
0.04847787265806776 0.04863020821087223;0.3159403507105
-0.04808439010590872 -0.048248951046559393;0.3125149681537
0.047407049540448054 0.0475792347842284;0.3065905470055
-0.04705375858431575 -0.04722958013227986;0.3035148789688
0.04641377088423582 0.04658909653813237;0.2979404362163
-0.04609655800078352 -0.04626802239765157;0.2951753093106
0.04548989678884152 0.04565405848166525;0.28991280955
-0.045204930842816016 -0.04535918129820697;0.2874245886668
0.044627871856239607 0.04476958549311716;0.28244125026101
-0.04437162442230011 -0.04449899880380645;0.2802009154707
0.04382076347987707 0.04393203239350166;0.27546835095750
-0.04359002555098608 -0.0436841745466308;0.27345074969183
0.04306229121663052 0.0431383915469134;0.2689442671549
-0.04285418315750203 -0.04291194012440776;0.26712750510312
0.04234684184503172 0.04238609284662427;0.26282553691186
-0.04215881519564928 -0.04217988292059206;0.2611904788665
0.04166946796639415 0.04167285017543623;0.2570741115924
-0.041499298954307665 -0.041485813331485544;0.25560396962623
0.04102587034127719 0.04099654811532133;0.2516565546351
-0.04087164585582767 -0.04082766918574607;0.2503365462551
0.04041236574719115 0.04035516279618076;0.2465433752709
-0.0402724629964261 -0.04020345134332445;0.24536043789074
0.039825842982053536 0.03974671099291169;0.24170847121829
-0.03969890436320361 -0.0396111847571414;0.24065102257088
0.03926371012062854 0.039169221973969284;0.23712866054496
-0.039148614844823265 -0.039048899712296276;0.23618639675708
0.03872383608357098 0.03862072702174485;0.23278328673980
-0.03861967004688119 -0.038514628421316144;0.23194701169594
0.03820448943716377 0.03809926209220213;0.22865388472606
-0.0381105146497787 -0.03800641268308186;0.22791536546751
0.037704276947095286 0.0376028795734345;0.22472389761076
-0.0376199015953413 -0.03752231884816022;0.2240757413824
0.0372220839564031 0.03712966569135806;0.22097843578751
-0.03714683403254221 -0.0370604569564711;0.22041398553763
0.036757018286537615 0.036677760691430805;0.2174040717402
-0.036690511393498465 -0.03661900139804013;0.21691731677319
0.03630835883919681 0.03624537946356743;0.21398866453816
-0.03625028068193924 -0.03619621109026659;0.2135741641175
0.035875509774854084 0.03583083083190097;0.21072120933632
-0.03582559359079081 -0.035790447602021144;0.21037402692314
0.03545796075632665 0.03543253423954741;0.20759170782236
-0.03541596985527039 -0.03540019020985272;0.2073073543461
0.035055253459750566 0.03504903295049974;0.20459105603000
-0.03502096687793259 -0.03502404720393311;0.20436544071197
0.034666954350373355 0.03467900335270532;0.20171094695476
-0.034640155531298816 -0.03466076317662238;0.20154033443413
0.03429263349763652 0.034321260212095195;0.19894378559583
-0.03427310183667452 -0.034309222293306726;0.19882475841263
0.033931849031430136 0.033974757970474015;0.19628261437388
-0.03391935404925894 -0.03396844773889311;0.19621204000934
0.033584136776913354 0.03363858842880986;0.19372104765707
-0.03357843464753048 -0.033637597752128406;0.19369604950223
0.03324900445957206 0.03331197522792752;0.19125321395316
-0.03324983656686731 -0.03331595869576574;0.1912711455818
0.03292592984500496 0.03299426565512459;0.18887370479511
-0.03293302306821626 -0.03300293574933441;0.1889321273011
0.03261436215580979 0.03268492033643962;0.18657752951464
-0.032627430516144626 -0.03269804173349536;0.18667419129356
0.03231372608130906 0.032383501375930976;0.18436007513174
-0.03233247345071666 -0.03240088469426959;0.18449289405032
0.03202342772196 0.032089659484527425;0.1822170707256
-0.03204755127386265 -0.03211115470307811;0.18238411826503
0.03174286187908086 0.03180312061366755;0.1801445558889
-0.031772055979523275 -0.0318286104012116;0.18034404300041
0.031471420075281115 0.03152367252535264;0.17813885252594
-0.031505380389475146 -0.03155306570348934;0.178369117173
0.031208498863105574 0.031251151727122325;0.1761965399082
-0.031246926416444457 -0.031284377002559455;0.17645603583419
0.030953507939102474 0.030985431061569278;0.1743144322590
-0.03099611298546478 -0.031022431209669597;0.17460171908161
