Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
1.1026054196108999 6.039012054011198;48.72516353882
0.8207431821315266 5.75128315521576;34.06296992695
0.5830018395514991 5.4992750415480565;23.763771237369
0.3903919171650091 5.283629614581136;16.79597858624
0.2390255073086781 5.101298549546586;12.180412082393
0.12311557077074865 4.947840716279296;9.150799233308
0.03659905562903419 4.8186207275991055;7.161126240967
-0.02609415199138919 4.709368558872854;5.842265739210
-0.06975642920010838 4.616388274495692;4.952315368907
-0.09836350292524873 4.536590032422111;4.33568127691
-0.11514441235380203 4.467442882191703;3.8933925202995
-0.12268886359900794 4.406899034793617;3.5628968641943
-0.12305808584580893 4.353313987973581;3.3047893360873
-0.11788508058359373 4.305373058855959;3.094272844164
-0.10845982959100083 4.26202799927826;2.915730595743
-0.09579938298812198 4.2224441612891415;2.7593016147107
-0.08070446535583856 4.1859573250778;2.6187295762643
-0.06380471939039578 4.152038843413433;2.4900150202990
-0.04559465386442081 4.120267709267316;2.3705721814297
-0.026462110912046984 4.090308276609278;2.2587019346776
-0.00671076873718866 4.061892543861355;2.153262459823
0.0134220868870654 4.034806093269532;2.053463458754
0.033751533506176344 4.008876946200632;1.9587375407052
0.05413393880523743 3.9839667372444767;1.8686597917854
0.07445822066859789 3.9599637286813274;1.7828974280598
0.09463894851089216 3.9367772836862307;1.7011782313658
0.11461089764935983 3.9143334947621247;1.6232707136134
0.13432475045785514 3.8925717264771973;1.5489716064624
0.15374370271992388 3.8714418815240106;1.4780979281751
0.17284078459841343 3.8509022388313023;1.4104819123182
0.1915967458332852 3.8309177439954047;1.3459677276427
0.20999838647489982 3.8114586572993354;1.284409320788
0.228037239460069 3.792499484392683;1.225668964529
0.24570853105410284 3.7740181303865854;1.1696162509780
0.2630103607413117 3.7559952305211106;1.1161273669422
0.27994305443555206 3.738413620381605;1.065084549662
0.29650865456907477 3.7212579163964485;1.0163756592362
0.3127105182837824 3.7045141834873383;0.969893827816
0.32855300099303764 3.688169671597131;0.9255371604957
0.3440412073548083 3.672212606649227;0.8832084720653
0.3591807954741652 3.6566320245277053;0.8428150496301
0.37397782313149086 3.6414176390618125;0.8042684346553
0.3884386271851753 3.626559736889315;0.7674842203096
0.4025697291589524 3.6120490935705454;0.7323818613697
0.41637776149236805 3.5978769065063667;0.6988844948532
0.4298694100931638 3.5840347411465863;0.6669187701004
0.44305136974867204 3.570514487714519;0.6364146873858
0.4559303096717999 3.5573083262516385;0.6073054443676
0.46851284703949025 3.544408698254871;0.5795272898288
0.4808055268228326 3.5318082835338367;0.5530193842597
0.4928148065703689 3.5194999812090355;0.5277236669026
0.5045470450875489 3.5074768939949035;0.5035847289144
0.5160084941776529 3.4957323150944717;0.4805496923465
0.5272052927847241 3.484259717171092;0.4585680946585
0.5381434630173975 3.4730527429749225;0.43759177850
0.5488289076452341 3.462105197292561;0.4175747865445
0.5592674087425222 3.451411039955202;0.3984732610563
0.5694646272232765 3.440964379696449;0.38024534811439
0.5794261030681274 3.4307594686959018;0.36285110614027
0.5891572560829457 3.420790697678382;0.3462524186181
0.5986633870639826 3.411052591462895;0.33041291078625
0.6079496792723394 3.4015398048832717;0.3152978701265
0.6170212001385329 3.3922471190116434;0.3008741704757
0.625882903137775 3.383169437635951;0.28711019959680
0.6345396297880607 3.3743017839498397;0.27397579005101
0.6429961117321633 3.365639297421237;0.26144215322203
0.6512569728757754 3.3571772308148846;0.2494818163479
0.6593267315577492 3.3489109473471035;0.238068562424
0.6672098027359178 3.340835917957175;0.2271773728506
0.6749105001729383 3.3329477186806;0.2167843726866
0.6824330386128703 3.3252420281140993;0.20686677841348
0.6897815359395113 3.3177146249640304;0.19740284807325
0.6969600153109493 3.3103613856701637;0.18837183368474
0.7039724072643517 3.30317828209901;0.17975393583085
0.7108225517887705 3.296161379302451;0.17153026031823
0.7175142003636419 3.289306833337518;0.1636827768149
0.7240510179587493 3.2826108891428416;0.1561942793766
0.7304365849977932 3.276069878470326;0.14904834877372
0.7366743992823355 3.2696802178685056;0.14222931653945
0.7427678778768928 3.263438406716008;0.135722230658
0.7487203589543773 3.257341025302417;0.12951282282415
0.7545351036025866 3.251384732956139;0.12358747718635
0.7602152975915714 3.2455662662161036;0.11793320053266
0.7657640531024831 3.2398824370475166;0.11253759382688
0.771184410418317 3.2343301310991244;0.10738882504913
0.7764793395768173 3.2289063060012877;0.10247560327634
0.7816517419870549 3.2236079897042327;0.09778715394671
0.7867044520087979 3.2184322788542388;0.09331319525416
0.7916402384971131 3.213376337208198;0.08904391562115
0.7964618063113432 3.2084373940843918;0.08496995220080
0.8011717977900762 3.2036127428491312;0.08108237036108
0.805772794192671 3.1988997394386973;0.07737264410664
0.8102673171076507 3.194295800914949;0.07383263739506
0.8146578298289545 3.1897984040544474;0.0704545863070
0.8189467387009868 3.1854050839700894;0.0672310820312
0.8231363944324624 3.1811134327643025;0.06415505462682
0.8272290933806317 3.176921098213612;0.06121975752826
0.8312270788055475 3.1728257824830917;0.05841875275790
0.8351325420959934 3.1688252408708073;0.05574589681486
0.8389476239668222 3.1649172805806356;0.05319532720868
0.8426744156290603 3.1610997595239003;0.05076144960865
0.8463149599331025 3.1573705851482576;0.04843892558045
0.8498712524856363 3.153727713293724;0.046222660883472
0.8533452427406765 3.1501691470748536;0.044107794303082
0.8567388350656691 3.146692935788806;0.042089686993470
0.860053889783002 3.1432971738485196;0.04016391230769
0.8632922241875345 3.1399799997404845;0.03832624609267
0.8664556135407039 3.136739595006402;0.03657265742794
0.8695457920417413 3.133574183248587;0.03489929978779
0.8725644537763381 3.130482029157906;0.03330250260756
0.8755132536439516 3.1274614375645338;0.031778763235476
0.8783938082629665 3.124510752510191;0.03032473925257
0.8812076968556761 3.121628356342076;0.028937241143769
0.8839564621125232 3.118812668827543;0.02761322530401
0.8866416110364282 3.116062146289202;0.02634978736437
0.8892646157678881 3.113375280760063;0.02514415582316
0.8918269143905891 3.1107505991580098;0.023993685968491
0.8943299117188724 3.108186662479459;0.022895854078568
0.896774980066717 3.1056820650114765;0.021848251887381
0.8991634599992797 3.103235433562294;0.020848581303390
0.9014966610668079 3.1008454267093786;0.01989464936978
0.9037758625217837 3.098510734064889;0.01898436345523
0.9060023140193512 3.0962300755581738;0.018115726664551
0.9081772363019378 3.0940022007348364;0.017286833459331
0.910301821867501 3.0918258880718237;0.01649586547881
0.9123772356228198 3.089699944308431;0.01574108755190
0.9144046155216625 3.0876232037929148;0.015020843891619
0.9163850731877844 3.08559452784383;0.014333554463597
0.9183196945241775 3.083612804126472;0.013677711520654
0.9202095403076755 3.081676946043506;0.01305187629591
0.9220556467701988 3.0797858921397103;0.012454675847168
0.9238590261663211 3.077938605520527;0.011884800045551
0.9256206673280192 3.076134073284045;0.011340998702012
0.9273415362063187 3.074371305966032;0.010822078825180
0.9290225764004548 3.0726493369977885;0.01032690200469
0.9306647096750531 3.0709672221766655;0.009854381914191
0.9322688364650935 3.0693240391486523;0.00940348192855
0.9338358363693408 3.067718886903019;0.008973212850143
0.9353665686322685 3.066150885278559;0.008562630738990
0.9368618726150252 3.06461917448138;0.008170834842343
0.9383225682552822 3.06312291461366;0.007796965618845
0.9397494565166394 3.0616612852134426;0.0074402028531298
0.9411433198275532 3.0602334848049986;0.007099763856660
0.9425049225101382 3.0588387304595965;0.006774901750874
0.9438350111990549 3.0574762573664285;0.00646490382886
0.9451343152507137 3.056145318413453;0.006169089992013
0.9464035471430058 3.0548451837779194;0.005886811258137
0.9476434028658551 3.0535751405264118;0.005617448337887
0.9488545623025962 3.052334492224021;0.005360410276274
0.9500376896027352 3.051122558552719;0.005115133156337
0.9511934335458624 3.049938674938379;0.004881078862123
0.9523224278974238 3.0487821921865965;0.004657733898246
0.9534252917559367 3.04765247612676;0.004444608263466
0.9545026298924976 3.046548907264518;0.004241234375790
0.9555550330821961 3.0454708804421347;0.004047166046745
0.9565830784279983 3.0444178045067964;0.0038619775025899
0.9575873296771189 3.043389101986579;0.003685262450294
0.9585683375300345 3.042384208773869;0.0035166331862564
0.9595266399423545 3.041402573816114;0.003355719745790
0.9604627624197536 3.040443658813759;0.003202169091530
0.9613772183060735 3.0395069379251654;0.003055644338964
0.9622705090647227 3.0385918974783217;0.00291582401739
