Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.785698389848293 1.3568117634008543;-0.1755934294806
1.7123032335490893 1.2834843823128137;-0.4322886958295
1.6562358694948218 1.2280078299879529;-0.4665031532118
1.689401966864055 1.260458491303226;-0.47071485151619
1.6625971985515258 1.234120821697686;-0.4728755959346
1.6853814801543971 1.2564171342782386;-0.4740788063675
1.6653987537801656 1.2368124140931949;-0.47485846176737
1.683313303938389 1.254346784068422;-0.4753912262379
1.6669788793150382 1.2383353826863222;-0.47575372842591
1.6820839130511958 1.2531221724050523;-0.47603551082935
1.6679472308624068 1.2392731355894813;-0.4762228549345
1.68131608923275 1.2523618180712335;-0.476386166572
1.6685526462507052 1.23986309781;-0.4764856032467
1.6808366731545163 1.2518906157942338;-0.47658470821934
1.6689225675159132 1.2402267267707077;-0.47663478814412
1.6805487983755496 1.251610741484378;-0.47669615124675
1.6691351127597653 1.2404385602566432;-0.4767168639744
1.6803881444733857 1.2514574643771534;-0.4767555290000
1.6692458022348988 1.2405517878715346;-0.4767588665417
1.680306897906476 1.2513829110454002;-0.4767844623455
1.6692963204260758 1.2406065586117765;-0.47677824260745
1.680269813399868 1.2513519727851403;-0.47679705165355
1.6693157697342351 1.240631036603791;-0.47678618387948
1.6802539566115915 1.251341905481884;-0.4768019202411
1.6693214291008909 1.2406420067617974;-0.476789090024
1.6802469040975068 1.2513404390890204;-0.4768036152966
1.6693217754785676 1.2406477328303134;-0.47679005735261
1.6802430710294909 1.2513420833623954;-0.476804157873
1.669320298933625 1.2406516333325954;-0.4767903562268
1.6802403106158723 1.251344742333803;-0.47680432012104
1.6693182497181658 1.2406549432546683;-0.4767904425288
1.6802378872371075 1.251347706613462;-0.4768043649874
1.6693160326157854 1.2406580691722873;-0.47679046482441
1.6802355670463194 1.251350756153433;-0.47680437518922
1.6693137695385252 1.2406611378172512;-0.4767904685190
1.6802332787067193 1.251353827155886;-0.4768043754418
1.6693114951338763 1.2406641878762283;-0.4767904669334
1.680231000699997 1.2513569023544417;-0.4768043728940
1.6693092186304028 1.2406672313163383;-0.4767904638751
1.6802287264011169 1.2513599775687543;-0.4768043695709
1.6693069422173343 1.2406702720414695;-0.4767904604137
1.6802264536464144 1.2513630520558492;-0.47680436603758
1.6693046662603277 1.2406733114543727;-0.47679045684501
1.6802241816542494 1.2513661258631827;-0.47680436244909
1.669302390716103 1.240676350128383;-0.4767904532494
1.6802219101021152 1.2513691991528149;-0.4768043588474
1.6693001154876184 1.240679388329864;-0.47679044964823
1.680219638839195 1.2513722720576081;-0.4768043552434
1.6692978404978274 1.2406824261956406;-0.476790446046
1.6802173677877523 1.2513753446659301;-0.4768043516396
1.6692955656961814 1.2406854638003604;-0.47679044244545
1.680215096905145 1.2513784170324087;-0.4768043480363
1.669293291051386 1.2406885011861533;-0.47679043884492
1.6802128261671851 1.2513814891896153;-0.4768043444335
1.6692910165449082 1.2406915383775587;-0.4767904352449
1.6802105555600562 1.251384561157002;-0.4768043408310
1.6692887421656575 1.2406945753886147;-0.47679043164525
1.6802082850754603 1.2513876329459335;-0.47680433722899
1.6692864679071329 1.240697612227506;-0.47679042804589
1.6802060147087752 1.2513907045631383;-0.4768043336271
1.6692841937656282 1.2407006488992978;-0.47679042444683
1.6802037444572486 1.251393776012586;-0.4768043300255
1.6692819197386677 1.2407036854065245;-0.4767904208479
1.6802014743192888 1.2513968472965018;-0.47680432642420
1.6692796458251526 1.2407067217510077;-0.47679041724927
1.6801992042938936 1.2513999184161766;-0.4768043228230
1.669277372024327 1.2407097579336872;-0.47679041365082
1.6801969343805914 1.2514029893725869;-0.47680431922203
1.669275098335628 1.2407127939550011;-0.47679041005253
1.6801946645788322 1.2514060601658636;-0.47680431562129
1.6692728247589594 1.2407158298156127;-0.4767904064544
1.68019239488889 1.2514091307968558;-0.4768043120206
