Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
-4.29179350243618 -3.1571104786636095;0.8767380963058
-3.158338209023663 -3.828101884071307;0.600249296847
-3.0953474010568685 -3.298313775631656;0.41908786972494
-2.8707035508466325 -2.8554443283715054;0.32794590631438
-2.522809204904816 -2.50477122629044;0.25284699208949
-2.166642659683486 -2.1646464507048817;0.18760164979026
-1.8303766565953616 -1.8313939553297716;0.13408589886776
-1.517897842940496 -1.5182267835207415;0.09218055452452
-1.2326996854691048 -1.2326801177800983;0.060780975838414
-0.9778593430405735 -0.977831011565341;0.038247247831654
-0.7546988052341632 -0.7546953366930951;0.022782706759
-0.5629644705526398 -0.5629660101613493;0.012677194474600
-0.4013104444324861 -0.40131097614591416;0.006442011447783
-0.26766210702194276 -0.2676620833285723;0.0028657198877444
-0.15948258341553648 -0.1594825390061633;0.001017387493215
-0.07398346986389387 -0.07398346389842857;0.00021894213487024
-0.008290981742194309 -0.008290984063162643;2.749615899701618e
0.04042796759457119 0.04042796673722105;6.537682116667136e
0.07487430333394382 0.07487430335992251;0.00022424645206754
0.0975541484417563 0.09755414851122252;0.0003806724753989
0.11073965554629053 0.11073965555646467;0.0004905308524655
0.11644855293797553 0.11644855293449641;0.0005424106192377
0.11643822986228344 0.11643822986089472;0.0005423144549320
PointOptimal;ValeurOptimale
[0.11643823 0.11643823];0.0005423144549320117
Temps;Nb iteration
0.001241922378540039;23
