Point;Valeur
-3.5690816736034803 -3.09461697891107;-0.15128373449834
-3.5537121312758315 -3.082301662388373;-0.1527142601645
-3.5465254924226888 -3.0768389861908996;-0.15195138018525
-3.5582982871693036 -3.0876372332049926;-0.15269259552565
-3.5620461727190316 -3.0913290188723743;-0.15232442298745
-3.5522790660951618 -3.083182557710735;-0.1526950866126
-3.550090636476102 -3.0815300914678048;-0.15254245762202
-3.5575634083420127 -3.0881994833531765;-0.15270011842332
-3.5582854035373876 -3.088959780496657;-0.15265310635561
-3.5523731543954247 -3.0839234190525397;-0.15271605980653
-3.5523466849549568 -3.0839679459303095;-0.1527163778328
PointOptimal;ValeurOptimale
[-3.55234668 -3.08396795];-0.1527163778328833
Temps;Nb iteration
0.0014691352844238281;10
