Point;Valeur
-9.628304841473454 -0.25850287250210835;108.88647103622
-8.915201783592197 3.482051648186995;163.9389852791
-8.573014320464205 5.064946612735982;208.10033059482
-8.559330610737664 4.731506227954072;199.98652532333
-8.912084054892906 2.313479432650891;123.26780637395
-8.272771501306925 5.3469849162904435;215.9477572370
-7.950849226560879 6.474646637213549;241.73285368597
-7.911974697305356 5.889901702044836;229.45296750188
-8.175075451659007 3.5027532328989297;168.3760422488
-9.215457061329628 -3.3963843229903263;206.05713107440
-9.861613921852445 -8.121339661479226;301.56155949602
-10.188064912583455 -11.10366663095369;348.4503459576
-10.24766642338951 -12.629270393014014;369.8594363698
-10.080692587786386 -12.896960262045347;373.00434434261
-9.719572856552443 -12.038350046738154;360.32281498241
-9.185556942633673 -10.11727595045047;331.08246409179
-8.48664511617261 -7.096753493700377;279.60384839582
-7.593810106864344 -2.655108534920349;179.79525131234
-7.4687263105087345 -3.561831835326136;202.9945360772
-7.087969045938003 -2.4959603047462973;173.18666004454
-6.368669445768083 1.3105790056104372;95.166723822
-5.971842696919603 2.638645126721529;151.10371443333
-5.875300328599747 1.5936881593008678;111.77739243714
-6.594682325645812 -6.242004097345244;258.4310819349
-7.059948176496223 -11.938323440919303;352.68719673813
-7.318544478103325 -15.906808550299274;405.51934818659
-7.405512039482219 -18.436896133857115;435.7473262636
-7.348660024252466 -19.74497745754696;450.41529544330
-7.1707347935261465 -19.995706739369503;452.90687587454
-6.890504555208742 -19.31256338428198;444.8608816654
-6.523287310346442 -17.78225966451476;426.74066628752
-6.081013786429772 -15.453236573182089;397.82083674757
-5.571541800069832 -12.323779960983789;355.4904934699
-4.99574728835314 -8.299057869067816;292.4304929467
-4.331411439720031 -2.968660000246027;177.71566401075
-4.00440137294423 -1.6592724861769765;134.9534246841
-3.3454997478748543 4.5262319710866095;210.1690981868
-2.8462756767146664 8.593378755835893;291.8311284061
-2.470210021342522 10.947577778607872;330.02314837183
-2.1930736012779763 11.853937537408264;343.6743704548
