Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-64.93261989675885 -68.3972763251627;13572.784096568
-64.61411018371561 -68.08608063103654;13446.01649638
-64.30151679247481 -67.77088784974092;13321.028564234
-63.98608168207451 -67.46022217924452;13195.438637857
-63.67422703483738 -67.15141770018687;13073.423480438
-63.36329353661136 -66.83899871727509;12949.64474385
-63.05159743966127 -66.53421211296181;12829.117404398
-62.74574651842934 -66.22598817146037;12708.838611134
-62.43419218140959 -65.91945049603788;12588.802230548
-62.13330667179605 -65.61837350676035;12471.973615591
-61.82265887026242 -65.31175705752722;12353.522329813
-61.52576755798677 -65.01274562205302;12238.52998602
-61.21764296740721 -64.7117875592971;12122.940391605
-60.92288252909133 -64.41097453546006;12009.246773418
-60.61942031215585 -64.11662866767908;11896.298115259
-60.3244807784911 -63.816341068033765;11784.580918634
-60.027538489736706 -63.52399401642565;11673.343688288
-59.73084304983774 -63.2289416507605;11564.088765763
-59.440957809081205 -62.935312890523164;11454.583753305
-59.14307658555322 -62.64679937922897;11347.2883513
-58.85866683535045 -62.35300961009083;11240.28562068
-58.56267313807331 -62.0679969525214;11134.108246491
-58.28005744202291 -61.77756317744234;11030.026061172
-57.99002273054821 -61.492680636016296;10924.964788819
-57.70520182374773 -61.20810103212201;10823.276089824
-57.42347304954629 -60.92245615549949;10720.191232316
-57.135675188761056 -60.64330930331421;10619.857547379
-56.860711815244095 -60.35833025944582;10519.531392058
-56.57412083776046 -60.08230814554187;10420.062602975
-56.30055560241005 -59.80028170176161;10322.411683577
-56.02107663025356 -59.52523828811122;10224.30887717
-55.74365633511342 -59.24786847080128;10128.479386159
-55.47337551560065 -58.97286800507162;10032.555338728
-55.19335651160362 -58.700540788446574;9937.966548251
-54.92779145632629 -58.42580350224277;9844.277613473
-54.652666918344075 -58.15780566750612;9751.389516670
-54.38402387393366 -57.88418865201519;9659.014795184
-54.1188946171337 -57.61939867760603;9568.694715318
-53.84580762049555 -57.347887287604046;9476.989725343
-53.586907011406446 -57.08532585676687;9389.110729444
-53.317843805264104 -56.81670204722694;9298.95818621
-53.055718394225956 -56.55575701393283;9212.062098154
-52.797277137171214 -56.29046112816588;9124.929085561
-52.53024384250712 -56.03088140471547;9038.00232114
-52.277478047179386 -55.76902883690137;8953.835281517
-52.01594501420374 -55.510819906485224;8867.98675445
-51.75808863972892 -55.2523005242361;8785.00840906
-51.507686944847514 -54.99560995820522;8701.818185041
-51.24649158191396 -54.740197708954014;8619.254265350
-50.99837789741161 -54.485230444178484;8538.139995007
-50.74635584696883 -54.23266165544223;8457.60990117
-50.49099362111193 -53.979632600314254;8376.696463636
-50.248371438774136 -53.7296448127387;8299.128036634
-49.9951712309734 -53.47876136151535;8218.903203936
-49.74843595387244 -53.231102396790966;8142.494782348
-49.50736243415973 -52.98256521808236;8065.030862795
-49.25583650077914 -52.736986695381134;7988.569751064
-49.01696141440728 -52.49099736436789;7913.290079783
-48.775750832001286 -52.24724605267994;7838.748206182
-48.52874304939595 -52.00401109639025;7763.513319089
-48.2954451031251 -51.761830342344176;7691.5821656119
-48.05424600377107 -51.52155195501553;7617.6197577958
