Point;Valeur
5.797953372631891 5.986693934087599;1.3976848713223
5.483159646921553 5.671893839446451;1.2532573316943
5.18329288948491 5.363244632044121;1.120390194342
4.896188260668664 5.065696481714074;0.9995747354556
4.621186125497618 4.781190736626731;0.890447275469
4.359154657761891 4.509999588399507;0.7923075186967
4.1100006479438935 4.252216687141145;0.7043231380432
3.8736121069433582 4.00761834488186;0.6256273522993
3.6496313112897605 3.7758835438625358;0.5553676151982
3.437674987238594 3.5565817727886055;0.49273098216432
3.237273690555399 3.349245586038088;0.4369567881538
3.0479525290595553 3.153369763863492;0.3873421801554
2.8692083809752242 2.968441955627748;0.34324344010898
2.700545823468933 2.7939430043351954;0.3040748331370
2.5414665903208116 2.6293615193760362;0.2693060130387
2.391487279957446 2.4741939344239996;0.23845863447310
2.2501336195551147 2.327951804711452;0.21110257900407
2.1169496498052323 2.1901614807649503;0.18685205595893
1.9914941462340754 2.0603677574833137;0.16536174244959
1.873345443008812 1.9381332644373592;0.14632306482451
1.7620989344839129 1.823040165986276;0.12946068212145
1.6573695342296582 1.7146893804616752;0.11452920443450
1.5587897753313635 1.6127012015410191;0.10131016063281
1.4660109408577746 1.5167144328724655;0.08960921757656
1.378701530849919 1.42638640511269;0.07925364509319
1.2965476338849082 1.3413920860065076;0.07009001587932
1.2192516409496397 1.2614237633253298;0.061982126590165
1.146532184330892 1.1861901694382728;0.05480912474343
1.078123032323821 1.1154159885306445;0.04846382550577
1.0137727876401124 1.0488410198411262;0.04285120241554
0.9532439236770747 0.9862196034299351;0.0378870365935
0.8963123575825535 0.9273198359022529;0.03349670969907
0.8427666029486083 0.871922971010069;0.02961412680005
0.7924072870101013 0.8198226947368115;0.026180756285641
0.7450464021661686 0.7708245339683604;0.023144774969976
0.7005068091767704 0.7247451932221232;0.020460307518703
0.6586215742538403 0.6814119903756926;0.018086750310089
0.6192334829818431 0.6406622543874211;0.01598817075140
0.5821944524692662 0.6023427982182706;0.014132773941769
0.5473650699599218 0.5663093750737392;0.012492429369271
0.5146140713144328 0.5324261931274112;0.011042251074494
0.48381791161971033 0.5005654267714673;0.0097602253849
0.45486030249661386 0.4706067743383493;0.008626880946920
0.4276318178264257 0.4424370203100885;0.007624996336107
0.40202948332046584 0.41594963517178407;0.006739341039784
0.37795641794727214 0.3910443843222121;0.0059564460548689
0.3553214699499975 0.36762696800498834;0.005264400760010
0.33403889298585937 0.34560867267698153;0.004652673085639
0.3140280234502952 0.3249060483159916;0.0041119503368831
0.2952129894494283 0.30544059816011376;0.003633998318066
0.27752242484956474 0.2871384904000256;0.0032115366712727
0.2608892087415343 0.26993028243612005;0.0028381285755287
0.24525021212439638 0.25375066389546225;0.002508083162763
0.23054606533682917 0.23853821182961363;0.002216369192238
0.21672093372107804 0.22423516206657185;0.0019585386910299
0.20372231047459574 0.21078719206264013;0.0017306594148999
0.191500818032241 0.19814321775173518;0.0015292551147286
0.18001002387233078 0.18625520105857837;0.001351252709458
0.16920626471147937 0.17507796959913619;0.0011939355695204
0.1590484829324164 0.16456904614783235;0.0010549022058339
0.14949807100725698 0.15468848875493046;0.0009320297404983
0.14051872638215449 0.14539873973137;0.0008234416068599
0.13207631382713667 0.13666448396513073;0.0007274789902840
0.12413873679691761 0.12845251523707238;0.0006426755771486
0.11667581565862643 0.12073161073104977;0.0005677352294670
0.10965917372901166 0.11347241272486278;0.0005015122466440
0.10306212956277674 0.10664731748970208;0.00044299391494840
0.09685959603875399 0.10023037061164455;0.00039128507984786
0.09102798509661884 0.09419716866218632;0.0003455945069677
0.08554511841115513 0.08852476659707295;0.00030522282449573
0.08039014314622109 0.08319159075240962;0.0002695518638253
0.07554345290953438 0.07817735693920393;0.00023803523641489
0.07098661325550754 0.0734629934760916;0.00021019000359836
0.06670229175348996 0.06903056875304635;0.000185589312659
0.0626741921154982 0.0648632231537097;0.00016385588715706
0.05888699233810856 0.060945104999678305;0.00014465627245565
0.055326286459901466 0.05726131034321511;0.00012769574889626
0.05197852985245032 0.05379782632688319;0.00011271383518124
0.04883098772607149 0.05054147794217735;9.948031352472169e
0.04587168674908977 0.04747987794905793;8.779171604983839e
0.04308936952155875 0.044601379798317506;7.746821893206998e
0.040473451794561646 0.04189503335348957;6.835089698801837e
0.03801398222144199 0.039350543265938294;6.0299296895291324e
0.03570160453155858 0.03695822982843519;5.318929207640487e
0.033527521948093546 0.034708992173277914;4.69111865676106e
0.03148346374428512 0.03259427366387406;4.136803898285434e
0.029561653787394112 0.03060602935832776;3.647418103453062e
0.027754780970947353 0.02873669541376118;3.215390803449242e
0.02605597140681063 0.026979160321886943;2.8340321418033048e
0.02445876228512067 0.025326737861341955;2.4974305648563515e
0.022957077291705194 0.023773141668604784;2.2003623907596308e
0.02154520349895567 0.022312461327281437;1.9382118783887347e
0.020217769634734997 0.02093913988806189;1.7069005775273145e
0.018969725653182955 0.019647952731424247;1.502824883058452e
0.017796323524509303 0.018433987694933554;1.3228008409137565e
0.01669309917524301 0.01729262638787012;1.1640153640182544e
0.015655855506622622 0.01621952662367805;1.0239831141577554e
0.014680646429655803 0.015210605902239258;9.005083920335456e
0.013763761853660782 0.014262025880226238;7.916514541091236e
0.0129017135733085 0.013370177769665939;6.956987423187763e
0.012091221998794699 0.012531668609899961;6.111365723585974e
0.011329203680133095 0.011743308360185127;5.3662787900165605e
0.010612759576945236 0.01100209776433528;4.709916634879137e
0.009939164030126218 0.01030521694086933;4.131848292353948e
0.009305854392663897 0.009650014655603986;3.6228612853975555e
0.008710421280806367 0.009033998235642111;3.1748197511823745e
0.008150599408009114 0.008454824086601545;2.7805390581198415e
0.007624258967199155 0.007910288776863362;2.433674999129716e
0.007129397528266656 0.007398320655060029;2.128625868172691e
0.006664132420217191 0.006916971968817186;1.860445923592552e
0.006226693568811731 0.006464411454858969;1.6247689155550913e
0.005815416762614677 0.006038917372223997;1.4177405084279498e
0.005428737321701262 0.005638870952148652;1.235958564695163e
0.005065184145054723 0.005262750239657796;1.07642037698345e
0.004723374113917717 0.004909124303474625;9.364760408407672e
0.004402006829885304 0.0045766477921944495;8.137872546550058e
0.004099859667660721 0.004264055816039312;7.062909159703632e
0.0038157831237072186 0.003970159134703695;6.12166956705884e
0.0035486964430577017 0.0036938396330020735;5.298099245270811e
0.0032975835076841154 0.0034340460670934064;4.5780387485032913e
0.003061488970753266 0.0031897900651129563;3.9490018854607925e
0.0028395146220895747 0.0029601423669865894;3.399979751191353e
0.0026308159709977595 0.0027442292891317593;2.921267606669493e
0.0024345990334609245 0.002541229400589591;2.5043119484955503e
0.002250117311480963 0.0023503703979479056;2.1415754198259806e
0.002076668953077681 0.002170926167163324;1.8264174865674868e
0.0019135940821365341 0.002002214021107198;1.5529890441008387e
0.0017602722879518009 0.0018435921023242075;1.31613933301758e
0.001616120264910325 0.0016944569411245355;1.1113337308124838e
0.00148058959334018 0.0015542411597183267;9.345811530458525e
0.0013531646530785767 0.0014224113136595106;7.823699447174345e
0.001233360661824288 0.0012984658623858315;6.516112727197873e
0.0011207218308092234 0.0011819332611353642;5.395891452522646e
0.001014819630774994 0.0010723701669794815;4.439162857285968e
0.0009152511616554189 0.0009693597521481813;3.6249517855554805e
0.0008216376197644804 0.0008725101182302744;2.9348368356565498e
PointOptimal;ValeurOptimale
[0.00082164 0.00087251];2.9348368356565498e-08
Temps;Nb iteration
0.008107423782348633;135
