Point;Valeur
-78.07467195390285 95.75905654941471;24435.2976887
-76.34216648493602 94.02655108044787;23510.145401930
-74.1127088572333 91.79474564784242;22345.335090561
-71.61683167649504 89.29894548848984;21078.070109254
-68.97858830738731 86.65926478464596;19778.11277553
-66.27272197782321 83.94469442824213;18485.534434843
-63.544767595387846 81.2073703127216;17227.575105251
-60.82499808488629 78.4746394564104;16015.929023453
-58.135677914877 75.77077022176636;14862.36042495
-55.49281281573761 73.1095045190968;13769.377092259
-52.90672238605861 70.49587671263915;12738.37026494
-50.386216124225434 67.94066985111895;11770.697800889
-47.94531638279624 65.44968294522452;10865.588459560
-45.584190431760966 63.023767518321584;10021.855196502
-43.29182726516812 60.65960843610421;9233.199132026
-41.07899192219809 58.355022464008975;8498.391059336
-38.94662165958633 56.118152802542845;7815.572254588
-36.881063790721825 53.93819168120387;7178.800655559
-34.878067543793414 51.8223600667178;6587.888373113
-32.93783020146214 49.76864488669556;6039.258994144
-31.063994479902348 47.77199367668555;5529.8149551908
-29.26749655649247 45.830870210367706;5057.4270436186
-27.544975560844037 43.946390436633465;4621.200705662
-25.87619803521052 42.11512234776602;4216.792092162
-24.283145599184838 40.326839909173195;3842.6055537437
-22.745255934136917 38.591185544060586;3495.569038551
-21.25954537677383 36.8966054603996;3174.3818360285
-19.843021549282557 35.25353214329461;2879.6209308509
-18.497370844566642 33.654518719508985;2607.514920137
-17.21915901344219 32.09296711245176;2356.164384314
-16.003649527597585 30.569210909616498;2124.5896776979
-14.835216970952754 29.08432466687576;1911.747902371
-13.699777511325747 27.637486984241974;1715.674544605
-12.619785005248096 26.227909539639256;1535.063543178
-11.595844922695793 24.860330732078893;1370.8226462745
-10.609537500068168 23.54239115723683;1220.5518917853
-9.681115051543559 22.261455826794478;1085.4431461914
-8.802109484385545 21.02208660019969;960.9770823663
-7.952650156097816 19.82032550486132;848.8422254447
-7.160209106712072 18.66379749317532;748.0926832449
-6.433146251598459 17.53819625397166;656.4904295267
-5.763998015574892 16.447726041765836;574.2397105737
-5.149583571595609 15.401241600734139;500.87212063539
-4.591139139505567 14.40018707209574;435.4950331980
-4.078520575574389 13.442960225714154;377.62805819376
-3.5815653563776233 12.525563459232464;326.54998187862
-3.102243392080585 11.63844363327444;280.7488972581
-2.677796537006447 10.776234133840173;239.39160946693
-2.283144142318317 9.953089660654973;203.37505105585
-1.9100379197120483 9.17063116506371;171.80262466895
-1.5891310976534176 8.413924673790582;144.20543238634
-1.2809288408163715 7.702162977564043;120.25417459193
-1.0168731908980906 7.01829793153059;99.57062688125
-0.7853438503915273 6.366966097954734;81.59039152648
-0.5560053861567409 5.762004989285289;66.8362647162
-0.3808420874295829 5.191525741374613;54.527093993809
-0.24171764120335956 4.645460806131148;43.485186046148
-0.10033594261305245 4.121389253793217;33.7934994659
0.04210999379156638 3.620439080905012;25.924210580777
0.1462102632415389 3.1439198399863106;19.798305535488
0.19742036618783873 2.6932065394767717;14.843106185131
0.20393092798066456 2.2732695994302223;10.748420879965
0.1733353192988687 1.8968683714563483;7.169126251867
0.11008786983727285 1.5709772466364218;4.619743936243
0.025390577214905036 1.2661863100971829;3.1898767692800
-0.053277580211632355 0.9975450212070848;1.4501959607870
-0.09878822986088587 0.7601311620839268;1.2639959094811
-0.103272222365356 0.5536811247258444;0.23635087772665
-0.0721704569707222 0.3639923234001289;0.07556156239408
-0.01968852908170305 0.21785135024479477;0.05791589975508
0.03144221899597744 0.08702625576441461;-0.3993884175790
0.06026670764839386 -0.037561187517948624;-0.4958237620773
0.05903635490741055 -0.1309354767103315;-0.19610924493383
0.032965436534023666 -0.18654388409624084;-0.01935588311620
-0.003287505623369595 -0.2147172116635243;0.04528807882260
-0.031526290634560195 -0.22483332283777438;0.08135360604157
-0.03977535954076611 -0.22190025108381647;0.08361969781733
-0.027373882496617978 -0.20732562880460875;0.037340818621071
-0.0035097237718529177 -0.17978423817771677;-0.05728571883573
0.017873532643271055 -0.1362800867252868;-0.2187324037099
0.025919018832931514 -0.07544913807624937;-0.442335243728
0.01846184028681906 -0.005312339861395024;-0.5744491553257
0.00201085844202226 0.05391935585063417;-0.5122749299570
-0.01267725575237741 0.08621089359776685;-0.41397780253208
-0.017296803544258547 0.08884046082456175;-0.4028351806663
-0.010688018730605257 0.06606065614372304;-0.47857271429793
0.0013347212906617417 0.026546485781318185;-0.5631291993790
0.010320217003827365 -0.015290835650335274;-0.572854739127
0.01092399093834763 -0.044036418246863746;-0.5326247953591
0.004069228382937275 -0.051739790589541576;-0.5172815540774
-0.004391782190662571 -0.03925038012181119;-0.5432682138331
-0.008270982198031646 -0.013949152250342618;-0.5743406846047
-0.005503906980722857 0.012474345199392552;-0.5758217982449
