Point;Valeur
4.845978102832714 0.7608681083864708;-0.9814413918562
4.501669281365987 0.6985040577421844;-0.9877242170570
4.434542219503896 0.6792883215640608;-0.9745433156592
4.759420322275927 0.7202606489182788;-0.9948813573581
4.903319050489995 0.7339686153054538;-0.9700015975857
4.620778122972378 0.683959716869927;-0.9991486858796
4.414135266732228 0.6453113904211423;-0.968581673486
4.644632951879492 0.6707029172781062;-0.9998083211250
4.906018696818729 0.700676342297578;-0.9705211975569
4.742541381150752 0.67008002130951;-0.9970171832372
4.446383635454512 0.6208511579779559;-0.9752671838388
4.540656076415858 0.6262629491888627;-0.9917233939533
4.858011000632123 0.6625619453965781;-0.9818915491885
4.839536436747507 0.6531631414534356;-0.9854107866160
4.523543831375559 0.6037137492105327;-0.9889590245417
4.471144720560611 0.5895582393484019;-0.9795582660804
4.771395947531993 0.6220176925192948;-0.9950658235611
4.893708671311009 0.6313819498653814;-0.9754850662543
4.629001387331792 0.5909087111749265;-0.9989502555468
4.448113855079969 0.5612394295342563;-0.9738921088314
4.667197478328015 0.5821459470937954;-0.9999592687020
4.898934679805578 0.6047302967824344;-0.9750769100091
4.738697116253509 0.5790183905142999;-0.9981062725421
4.472846878868591 0.5404957849693734;-0.9786510947372
4.5707717186080234 0.5460340813120816;-0.9940525784099
4.858092736544527 0.5742954396094815;-0.9839275641558
4.8283123617699015 0.565156528831513;-0.9889368205143
4.538822707288051 0.525703897567162;-0.9897610814956
4.503552308684082 0.5157903800781403;-0.9839516029581
4.781583331853248 0.5418535241759521;-0.9950243023533
4.880902164186573 0.5477479546149097;-0.980234718052
4.631739133238629 0.514613339073752;-0.9986405356759
4.4774164104473515 0.49210192435929445;-0.9784436301150
4.68748451889398 0.5097298589368323;-0.9999962768388
4.889736362513111 0.5265892501672794;-0.9789344684248
4.730774624395976 0.5046220429314119;-0.9989776134584
4.494609843637482 0.4744973782858712;-0.9814711756606
4.597988141668007 0.48030286509703113;-0.996008012965
