Point;Valeur
-4.17716660667949 -2.3906261769997084;-0.09990195928567
-3.9700938412898172 -2.276190010412594;-0.07521113822154
-4.007211450212888 -2.301557639399067;-0.11500966837560
-4.243739611602568 -2.4412542882120785;-0.029357921960264
-4.2924865182556164 -2.4727795377594926;-0.0020880520976960
-4.287501667763468 -2.4732198148142057;-0.003009342392631
-4.221092829471335 -2.438102075763128;-0.04558514199410
-3.9517487769918547 -2.285633061097025;-0.06481200312084
-3.926680886499462 -2.274299670134605;-0.040583315729494
-4.110909123133435 -2.384054560557174;-0.142052133016
-4.169920780550704 -2.4210343302853112;-0.09212204828511
-4.0044897087795315 -2.3275748923698227;-0.12318013621467
-4.030123583830661 -2.3450265454943797;-0.1420016449860
-4.172955909193066 -2.430530138554132;-0.08553299028636
-4.084667245936066 -2.3813100161191887;-0.15042447748033
-3.944213325308075 -2.301547213734733;-0.06617949672178
-4.042137764647517 -2.3607850211379398;-0.14897197521901
-4.20738893465243 -2.4592222274542443;-0.04660397891671
-4.158329548481778 -2.432322334751843;-0.09593054611989
-3.8927673235298856 -2.2786959831718567;-0.02043745167878
-3.800281554852885 -2.226319684458564;-0.012803275011722
-3.575613205896406 -2.0964533659876254;-0.17605455508068
-3.4866915492681576 -2.0460595589293162;-0.08048369757706
-3.6840207077686578 -2.163563147714829;-0.13822547894526
-3.6317235238104515 -2.134376711436441;-0.18025933061701
-3.4871148631229945 -2.050835540557908;-0.08363061667663
-3.632156676255032 -2.137574529132514;-0.17947802046426
-3.6696727558973774 -2.1609383569223444;-0.15076326228334
-3.489597190381386 -2.0560925222053688;-0.08908247342334
-3.6016182310989993 -2.1232926679089563;-0.18580374779524
-3.7169096035656675 -2.1923325300217664;-0.09307496594731
-3.5533904590672005 -2.0968773160882592;-0.16447466627420
-3.5765749177287325 -2.1115203112498864;-0.17985311143877
-3.6976018114102436 -2.183849319922066;-0.11580301924641
-3.547235109473655 -2.0958450646983726;-0.1601223274190
-3.597829079109239 -2.126510207161446;-0.18573207839482
-3.6599538867059977 -2.163920780247205;-0.15649132302603
-3.5180821887841036 -2.080667189218391;-0.12998231606927
-3.6414687760117297 -2.154246093983846;-0.1711915043263
-3.6101965600545327 -2.136276430875586;-0.18496034283477
-3.5422521757678846 -2.096548043330189;-0.1569928955973
-3.680934681760775 -2.1790669470795154;-0.13312473022923
-3.56553208180395 -2.1111390059042003;-0.17542912110275
-3.584254150511713 -2.1225749695622644;-0.18373002628214
-3.661422936582516 -2.168572070802956;-0.15350496006983
-3.526133298237178 -2.0887015307062455;-0.14102769718117
-3.6379827637181723 -2.1551905207976576;-0.1726607898010
-3.602777650750172 -2.134523805837706;-0.1857247128412
-3.5552041388411784 -2.106485972261659;-0.16887620908659
-3.671311544322904 -2.1753931734202947;-0.1428960390662
-3.5501838221035054 -2.1037083603674365;-0.16498590079297
-3.6117218768966586 -2.140231375336681;-0.1843774340034
-3.6214156152785617 -2.145996372034147;-0.18133158824665
-3.54543302449341 -2.1009579458642142;-0.1609345327232
-3.6642132992446066 -2.171305312624715;-0.15026754189181
-3.5608693783846963 -2.110011212889952;-0.1729379838453
-3.604695212251843 -2.135894350801915;-0.18555494116424
-3.624708868557697 -2.1476376345323223;-0.17999145406138
-3.547120290491564 -2.1015255978915985;-0.16225312922483
-3.6599674330945446 -2.1682175597282245;-0.1546964978673
-3.5617807674878823 -2.1098767128799762;-0.17334307208309
-3.6084385067991387 -2.1373132177100307;-0.18510485523237
-3.6180946897998774 -2.1428085151474217;-0.18273781751545
-3.55628968039673 -2.1059586823302228;-0.16930401956098
-3.6569838633240392 -2.1653184678419555;-0.15796290071592
-3.5561237754213884 -2.1053269740552945;-0.1690057632873
-3.6208698415708804 -2.143361564335085;-0.18193094148204
-3.603106081415903 -2.1325358630541316;-0.18576251688100
-3.574601109423866 -2.115332670207486;-0.17994793475077
-3.6454944873059865 -2.156931883561385;-0.16817741703613
-3.551078379113167 -2.100712040274854;-0.1644460286103
-3.6401774258505473 -2.1530422534828744;-0.17220508706498
-3.580979965092826 -2.117649111498499;-0.18228101310819
-3.6012303367185265 -2.129221673119045;-0.18584448061049
-3.620008249067661 -2.1399073197423872;-0.18268929747246
-3.5663280432409046 -2.1077469170564482;-0.17488522876043
-3.6471260391999807 -2.155052640536249;-0.16788531060883
-3.560919430201196 -2.1036708745688837;-0.17106209153732
-3.630437441967782 -2.144275753244314;-0.17867857555007
-3.5901144427900062 -2.1199944206243924;-0.18452274761675
-3.598682118514921 -2.1245702243019235;-0.1857177973064
-3.621561299975387 -2.1375824301547866;-0.1826446679683
-3.5712701911944507 -2.1073966522394345;-0.17693851014092
-3.6429888439281037 -2.149198985102106;-0.17193447385186
-3.56581269607492 -2.103155605125592;-0.17337167634937
-3.632521717870327 -2.141969534042479;-0.17840986160841
-3.5875794719508094 -2.1149399198158947;-0.18348107606927
-3.607437542897504 -2.1261011081479997;-0.1857396825335
-3.613286143110475 -2.1289958845655796;-0.1851127939870
-3.5841508248340332 -2.1112688628389145;-0.18212214730130
-3.6348190404284004 -2.140542204146293;-0.17785432921351
-3.5707410656313416 -2.1022370574567217;-0.17540829450769
