Point;Valeur
4.41956637675211 1.474178731022465;-1.8899367469509
4.419542747143424 1.4740037976436007;-1.8899368715223
4.419520132193682 1.4738373464796766;-1.8899369842357
4.419498489264662 1.4736789664102994;-1.8899370862153
4.419477777453129 1.4735282661925395;-1.8899371784789
4.419457957531642 1.4733848735462338;-1.8899372619482
4.41943899186961 1.4732484342259546;-1.889937337457
4.419420844379429 1.4731186111383137;-1.8899374057620
4.419403480474344 1.4729950835216679;-1.8899374675460
4.41938686696178 1.472877546143426;-1.889937523428
4.419370972046542 1.472765708586425;-1.8899375739696
4.419355765219345 1.4726592944745036;-1.8899376196774
4.419341217258413 1.4725580408495489;-1.8899376610109
4.4193273001324105 1.472461697480806;-1.8899376983862
PointOptimal;ValeurOptimale
[4.4193273 1.4724617];-1.8899376983862022
Temps;Nb iteration
0.05285835266113281;107
