Point;Valeur
94.12465402624217 -98.26999931141314;-2.381022714008751e
95.74556357790647 -99.89054020242344;-4.937921752159372e
97.36647023776939 -101.5110905621198;-1.0240659306158377e
98.98737415559353 -103.13164992798339;-2.1238044855359394e
100.60827547071511 -104.75221786733897;-4.4045740199925195e
102.2291743131256 -106.37279397472433;-9.134734428070461e
103.85007080408523 -107.99337787041593;-1.8944818589441884e
105.47096505760776 -109.61396919681341;-3.929048359461459e
107.09185717975545 -111.23456761933389;-8.148667333645823e
108.71274727082341 -112.85517282173751;-1.6900050095358696e
110.33363542408715 -114.47578450718261;-3.5050279873835806e
111.95452172802567 -116.0964023954864;-7.269373660155543e
113.57540626528824 -117.7170262227307;-1.507663483045532e
115.19628911344216 -119.33765573954298;-3.1268977421595766e
116.81717034605218 -120.95829071059643;-6.485219893771171e
118.43805003264782 -122.57893091271265;-1.3450468957250114e
120.0589282383763 -124.19957613533595;-2.789663190091516e
121.67980502495703 -125.8202261786148;-5.785856768870018e
123.30068045054485 -127.440880854006;-1.2000106073294707e
124.92155457008523 -129.06153998206094;-2.488879863846622e
126.54242743654571 -130.6822033920922;-5.162073345711471e
128.1632990989678 -132.30287092252146;-1.0706456171886876e
129.78416960432614 -133.9235424198619;-2.220591137916408e
131.40503899705155 -135.54421773823324;-4.6056687594679515e
133.0259073194779 -137.16489673846775;-9.552520811512821e
134.64677461168915 -138.78557928812432;-1.981273526333395e
136.26764091187658 -140.4062652612729;-4.109339206078412e
137.88850625622354 -142.0269545377814;-8.523159564082437e
139.50937067970418 -143.64764700278945;-1.7677884081395535e
141.13023421477018 -145.2683425474541;-3.666578137603227e
142.75109689323605 -146.88904106667687;-7.604883644542784e
144.37195874431822 -148.50974246128845;-1.5773393466362154e
145.99281979752868 -150.13044663547373;-3.2715879767369513e
147.6136800790917 -151.75115349884635;-6.785673259985379e
149.23453961553074 -153.37186296334107;-1.4074342972752509e
150.85539843158662 -154.9925749457747;-2.919201911672624e
152.47625655142673 -156.61328936609388;-6.054815755926376e
154.09711399715096 -158.2340061478187;-1.255852105492746e
155.71797079072638 -159.85472521778476;-2.604814543499717e
157.33882695286587 -161.47544650523596;-5.40276203573753e
158.9596825039845 -163.09616994237416;-1.120612778848667e
160.58053746285947 -164.71689546478302;-2.324320327641227e
162.20139184763505 -166.3376230100422;-4.8209990807369465e
163.8222456762545 -167.95835251849286;-9.999510852995861e
165.44309896564556 -169.57908393258026;-2.074058893080796e
167.06395173117772 -171.19981719721167;-4.301936688447353e
168.68480398959292 -172.82055225867907;-8.922930915527502e
170.30565575527595 -174.44128906637033;-1.8507664378671446e
171.92650704205627 -176.0620275713741;-3.8388067782893595e
173.5473578646318 -177.682767725676;-7.962353011685411e
175.16820823577618 -179.3035094838864;-1.6515325060705128e
176.7890581685039 -180.92425280212973;-3.425573832378084e
178.40990767516755 -182.54499763809963;-7.105260965781223e
180.03075676719217 -184.16574395096592;-1.4737615310410734e
181.65160545614094 -185.78649170109279;-3.0568552016529087e
183.2724537538021 -187.40724085024624;-6.340492234777009e
184.8933016697934 -189.02799136236257;-1.3151386071105228e
186.5141492144805 -190.64874320169957;-2.7278501668495196e
188.13499639803433 -192.26949633460015;-5.658090882180777e
189.7558432298023 -193.890250727369;-1.1735990166964747e
191.3766897191157 -195.51100634858975;-2.434276775978282e
192.9975358745195 -197.13176316735584;-5.049176651621843e
194.61838170531408 -198.75252115329226;-1.047301090836647e
196.2392272186486 -200.37328027790886;-2.1723155854856906e
197.86007242328554 -201.9940405135712;-4.5058283475046836e
199.48091732684523 -203.61480183325153;-9.346020336738681e
201.10176193684043 -205.2355642102159;-1.9385595466662064e
202.72260626022782 -206.85632762011764;-4.020979944468985e
204.3434503048952 -208.4770920376139;-8.340363852778938e
205.96429407598166 -210.09785743965566;-1.7299693516301038e
207.58513758100514 -211.71862380290676;-3.5883280082879995e
209.2059808266806 -213.3393911047767;-7.442968268211253e
210.8268238182481 -214.96015932463752;-1.5438336390858122e
212.44766656271335 -216.58092844015675;-3.202249192190204e
214.0685090647522 -218.20169843251585;-6.642170755512823e
215.68935133066012 -219.82246928112747;-1.3777335281747458e
217.3101933657818 -221.44324096722917;-2.8577266991117236e
218.93103517520282 -223.06401347221092;-5.927566363293662e
220.5518767640625 -224.68478677784873;-1.2295110018006238e
222.1727181371805 -226.3055608668635;-2.5502847242570215e
223.79355929923182 -227.92633572236943;-5.289872085004318e
225.41440025522138 -229.54711132793614;-1.0972407201508375e
227.03524100969503 -231.1678876676374;-2.275930010980478e
228.65608156693705 -232.78866472483847;-4.720805672159473e
230.27692193120038 -234.4094424855751;-9.792048915750449e
231.89776210656512 -236.03022093517848;-2.0310997390386978e
233.518602097323 -237.65100005859185;-4.212977569703101e
235.13944190645014 -239.27177984262732;-8.73870863494999e
236.76028153867077 -240.89256027325146;-1.812615057753622e
238.38112099783004 -242.51334133756876;-3.759794556944166e
240.001960286714 -244.1341230223436;-7.798711402264646e
241.62279940949173 -245.7549053158714;-1.6176396475319874e
243.24363836906153 -247.37568820570445;-3.355373817086807e
244.86447716960546 -248.996471679837;-6.959855631847842e
246.48531581318093 -250.61725572681155;-1.4436427641591635e
248.10615430367992 -252.23804033594226;-2.99446629821045e
249.7269926437894 -253.85882549559886;-6.211254165482319e
251.3478308365166 -255.4796111956796;-1.2883662787853362e
252.96866888492227 -257.1003974254979;-2.67238835656584e
254.5895067913714 -258.72118417494113;-5.54319252441244e
256.21034455978764 -260.341971434084;-1.1497952796224275e
257.8311821915493 -261.9627591937097;-2.3849607924156706e
259.452019689742 -263.5835474446683;-4.9470024689715975e
261.0728570568353 -265.2043361770905;-1.026131850617209e
262.69369429582946 -266.8251253825191;-2.128454467200413e
264.314531408372 -268.4459150523298;-4.4149492113493386e
265.93536839739994 -270.06670517802445;-9.157716803394039e
267.5562052646301 -271.6874957515272;-1.8995417917258627e
269.17704201290985 -273.30828676389837;-3.9401308116114975e
270.79787864398753 -274.92907820794056;-8.172831960468789e
272.4187151601593 -276.5498700764998;-1.6952534525670553e
274.03955156323127 -278.17066236109605;-3.5163884251730782e
275.660387855246 -279.7914550551944;-7.293889508941293e
277.2812240387764 -281.4122481510407;-1.5129398083466382e
278.9020601155333 -283.03304164128775;-3.138226240773924e
280.52289608726113 -284.6538355200964;-6.509490178323897e
282.1437319556466 -286.274629780249;-1.3502364495781395e
283.76456772274696 -287.89542441531444;-2.8007400511663773e
285.38540339011854 -289.51621941891864;-5.809461755895978e
287.0062389596785 -291.1370147849576;-1.2050334734721666e
288.62707443350956 -292.7578105072138;-2.4995535278311405e
290.2479098118536 -294.3786065797271;-5.184726919349589e
291.86874509729086 -295.99940299696397;-1.0754480717682491e
293.48958029177174 -297.6201997528025;-2.2307613666555283e
295.1104153965453 -299.24099684186456;-4.627185316690575e
296.731250412732 -300.86179425848974;-9.598000740659342e
298.3520853418885 -302.48259199742563;-1.9908785649631646e
299.9729201857747 -304.1033900536057;-4.1296083598491156e
301.593754944813 -305.7241884225434;-8.565901267443096e
303.21458962147153 -307.34498709795554;-1.7767951615458695e
304.83542421778475 -308.96578607506837;-3.6855453595967097e
306.4562587329216 -310.58658535052507;-7.6448022490325285e
308.0770931696008 -312.20738491836414;-1.5857358583485707e
309.6979275290629 -313.8281847744831;-3.289239770818466e
311.318761812271 -315.44898491431405;-6.822763406885077e
312.93959602007357 -317.0697853331441;-1.4152239897154497e
314.5604301542534 -318.690586027635;-2.935554463637762e
316.1812642155811 -320.3113869921633;-6.089129234526962e
317.80209820529774 -321.9321882236075;-1.263049374876695e
319.42293212502324 -323.5529897173419;-2.6199050444340207e
321.04376597494445 -325.1737914697319;-5.434390704223639e
322.6645997558572 -326.7945934773506;-1.1272396329394207e
324.285433470235 -328.41539573548374;-2.338200361581834e
325.90626711809495 -330.03619824107403;-4.850061860691666e
327.5271007012373 -331.6570009894931;-1.0060345881717103e
329.1479342195219 -333.27780397862074;-2.086789416574981e
330.76876767481116 -334.8986072032055;-4.328569710551212e
332.3896010669523 -336.51941066143667;-8.97863430159422e
334.0104343978653 -338.1402143496101;-1.8624139913114209e
335.6312676690117 -339.76101826266057;-3.8631559665909453e
337.2521008796993 -341.3818224002662;-8.01324335437778e
338.8729340323226 -343.00262675635184;-1.6621663806985204e
340.4937671259419 -344.62343133038144;-3.447789374840838e
342.1146001633635 -346.2442361166909;-7.151662810974883e
343.73543314431083 -347.8650411144672;-1.4834516714070465e
345.35626606941037 -349.4858463194575;-3.0770874751873887e
346.977098939763 -351.10665172924354;-6.382728185318519e
348.5979317567903 -352.72745734061743;-1.3239540842842087e
350.21876452004585 -354.3482631511122;-2.7462467926856104e
351.8395972314431 -355.96906915787457;-5.696475924352284e
353.460429890732 -357.589875358616;-1.1816069404565234e
355.0812624989697 -359.2106817501043;-2.4509805389982967e
356.70209505659466 -360.83148832987274;-5.084014194156152e
358.32292756535577 -362.452295095666;-1.0545658584577182e
359.94376002505487 -364.0731020449315;-2.1874630192544554e
361.56459243677944 -365.6939091748782;-4.5374075752653353e
363.1854248005761 -367.3147164832231;-9.41184838227155e
364.80625711669114 -368.93552396776784;-1.952280025062885e
366.42708938784494 -370.5563316263698;-4.0495741573880187e
368.04792161277123 -372.1771394557044;-8.399949170337414e
369.6687537926758 -373.79794745410265;-1.7423845655139744e
371.28958592873715 -375.41875561922546;-3.614193724333144e
372.91041801921483 -377.0395639508887;-7.496851248082105e
374.5312500678454 -378.6603724436835;-1.555057360872008e
376.1520820729677 -380.28118109810174;-3.2256258118217616e
377.77291403699365 -381.9019899103837;-6.690854876213632e
379.3937459589535 -383.52279887861874;-1.3878715905979406e
381.01457783888935 -385.1436080026166;-2.878836580329605e
382.6354096782733 -386.7644172785765;-5.971518595193383e
384.2562414787334 -388.3852267045046;-1.238661431524535e
385.87707323923917 -390.00603628043115;-2.5693335628299093e
387.49790496048126 -391.6268460020821;-5.3295238876953636e
389.11873664382193 -393.2476558686895;-1.1054939848498587e
390.7395682887461 -394.8684658792527;-2.2931074308837136e
392.3603998955689 -396.48927603064766;-4.756554375432696e
393.98123146612295 -398.1100863215232;-9.866442197608941e
395.60206300001346 -399.7308967507447;-2.0465800266496457e
397.22289449712395 -401.3517073165994;-4.2451880354545996e
398.8437259588145 -402.97251801721507;-8.805726166841159e
400.46455738546774 -404.59332884938027;-1.8265579865216453e
402.0853887760979 -406.2141398145911;-3.788800999323665e
403.70622013351505 -407.83495090862476;-7.859052123505912e
405.3270514559887 -409.4557621323995;-1.630191353173826e
406.94788274605224 -411.0765734814612;-3.3814817115249205e
408.5687140018847 -412.6973849566347;-7.014157955059735e
410.18954522599597 -414.3181965548616;-1.454936640947959e
411.8103764161998 -415.9390082764754;-3.0179543123593414e
413.431207575822 -417.5598201172903;-6.26010013587005e
415.0520387033305 -419.18063207783376;-1.298523873932627e
416.67286979940206 -420.80144415642;-2.6935102715426466e
418.29370086428736 -422.4222563532026;-5.587111928363144e
419.91453189873164 -424.0430686641714;-1.1589271719515445e
421.535362903769 -425.6638810887611;-2.40394737578976e
423.1561938784265 -427.28469362706454;-4.9864768199048445e
424.77702482259895 -428.9055062763715;-1.0343384973312717e
426.39785573860735 -430.52631903553396;-2.1455152706346176e
428.0186866263311 -432.14713190362545;-4.4504155730667424e
429.63951748442366 -433.7679448795977;-9.231442280224151e
431.26034831544274 -435.3887579617869;-1.914866871504022e
432.88117911883853 -437.0095711491379;-3.971985434549205e
434.5020098940807 -438.63038444101016;-8.2390424988861e
436.1228406421275 -440.25119783546967;-1.709014992588633e
437.74367136285645 -441.87201133173994;-3.54499017327884e
439.3645020578286 -443.4928249288302;-7.353332968487934e
440.9853327257744 -445.1136386253682;-1.5252936444260325e
442.6061633678374 -446.73445242056147;-3.1638998059798244e
444.2269939840796 -448.35526631212736;-6.562843000111461e
445.8478245750385 -449.9760803014748;-1.3613234944368598e
447.4686551407754 -451.5968943860233;-2.8237789476791707e
449.08948568133627 -453.21770856378214;-5.857335265461666e
450.71031619825294 -454.8385228343669;-1.2149810403940144e
452.3311466907976 -456.4593371980374;-2.5202228742707658e
453.95197715806665 -458.0801516536465;-5.2276731592697255e
455.57280760280025 -459.70096619817195;-1.0843711008936615e
457.193638023488 -461.3217808325604;-2.2493004595545386e
458.814468419999 -462.94259555630344;-4.6657024442118095e
460.435298794903 -464.56341036570706;-9.678022624500801e
462.0561291461121 -466.1842252624474;-2.0075032467795005e
463.67695947481263 -467.8050402443149;-4.164145614194277e
465.2977897819474 -469.4258553114561;-8.637649698001692e
466.91862006524724 -471.0466704633233;-1.7917000013530847e
468.5394503280481 -472.66748569699143;-3.716507625137475e
470.16028056905736 -474.28830101304317;-7.709119705386429e
471.7811107891635 -475.90911640994165;-1.5990961484116563e
473.4019409873677 -477.5299318875696;-3.3169917513820807e
475.02277116459936 -479.1507474446667;-6.880408631061919e
476.64360132038956 -480.77156308120533;-1.4271975724425896e
478.2644314567941 -482.3923787950626;-2.9604245045493686e
479.88526157267376 -484.0131945860427;-6.140785219976961e
481.5060916684299 -485.6340104538115;-1.2737783127009167e
483.1269217435211 -487.25482639669724;-2.6421886196175996e
484.74775179984607 -488.87564241538206;-5.4806719747152925e
486.3685818355082 -490.49645850723215;-1.136851727516837e
487.9894118538242 -492.1172746720332;-2.358163248220768e
489.61024185135733 -493.73809091078306;-4.891521098326793e
491.23107183029475 -495.3589072214512;-1.0146447655295769e
492.85190179003456 -496.9797236038952;-2.1046705821852353e
494.4727317321363 -498.600540055495;-4.365703787343516e
496.0935616552801 -500.2213565777633;-9.05574997313643e
497.7143915599801 -501.8421731690196;-1.8784282181851203e
499.33522144706285 -503.46298982957944;-3.896411413014756e
500.95605131714433 -505.08380655661097;-8.082301218977792e
502.5768811686029 -506.7046233514974;-1.67650664648941e
504.1977110023257 -508.3254402134493;-3.4775673429925397e
505.8185408188686 -509.94625714071975;-7.213496739019658e
507.4393706190684 -511.5670741336143;-1.496291305312043e
509.06020040212445 -513.1878911902659;-3.103748238117111e
510.6810301670086 -514.8087083117706;-6.438086993794214e
512.3018599162191 -516.4295254963602;-1.3354487206041448e+
513.922689649311 -518.0503427440219;-2.770113812062242e+
515.5435193655258 -519.6711600541105;-5.7460318576831244e+
517.1643490658769 -521.2919774252808;-1.1918962861957052e+
518.7851787504386 -522.9127948575313;-2.472344146408712e+
520.406008418631 -524.5336123512176;-5.128370588794121e+
522.0268380706535 -526.154429903909;-1.0637752887331334e+
523.6476677071896 -527.7752475161473;-2.2065837409639252e+
525.2684973283851 -529.3960651875669;-4.577105780643012e+
526.8893269346087 -531.0168829165194;-9.494268384764836e+
528.5101565261954 -532.63770070429;-1.96939158624894e+
530.1309861018104 -534.2585185488264;-4.085099798849955e+
531.7518156626501 -535.8793364501967;-8.473703858985006e+
533.3726452085045 -537.5001544074628;-1.75769659672733e+
534.9934747405498 -539.1209724201908;-3.6459823334265827e+
536.614304258049 -540.7417904887061;-7.562845463566413e+
538.2351337602136 -542.3626086115153;-1.5687578442928022e+
539.8559632489397 -543.9834267889163;-3.2540679134014227e+
541.4767927242702 -545.6042450196383;-6.749899900124513e+
543.0976221845683 -547.2250633041166;-1.400129060166746e+
544.7184516316396 -548.8458816408261;-2.9042822745507617e+
546.3392810648608 -550.4667000307479;-6.024341688059068e+
547.9601104844947 -552.0875184716748;-1.2496269563887064e+
549.5809398903357 -553.7083369642421;-2.5920966501078286e+
551.2017692827485 -555.3291555071145;-5.3767768590628284e+
552.8225986621107 -556.9499741007461;-1.1153029536588548e+
554.443428028484 -558.5707927447404;-2.313469125294085e+
556.0642573817574 -560.1916114379294;-4.798821321657255e+
557.6850867226544 -561.8124301803136;-9.954179498530503e+
559.3059160498723 -563.4332489718605;-2.0647922999079797e+
560.9267453652992 -565.0540678114018;-4.2829922837190595e+
562.5475746683729 -566.6748866976923;-8.884197972242949e+
564.1684039582507 -568.2957056330331;-1.842846571622195e+
565.7892332361963 -569.9165246156286;-3.8226113586055744e+
567.4100625014157 -571.5373436444473;-7.929232057311038e+
569.0308917539588 -573.158162719011;-1.6447584467512632e+
570.651720996574 -574.778981839555;-3.4117180881481554e+
572.2725502262479 -576.3998010058273;-7.076918033180542e+
573.8933794428749 -578.0206202174028;-1.4679633326658619e+
575.514208649163 -579.641439473111;-3.0449927628545335e+
577.1350378448309 -581.2622587727197;-6.3162212789182005e+
578.7558670268263 -582.8830781179474;-1.3101723280083937e+
580.376696199015 -584.503897506155;-2.717687538735937e+
581.9975253604115 -586.1247169367506;-5.6372933863087637e+
583.6183545077054 -587.7455364112778;-1.1693425859224715e+
585.2391836465846 -589.3663559260755;-2.4255649542077625e+
586.860012773686 -590.987175486073;-5.03134462811546e+
588.4808418892418 -592.6079950867838;-1.0436508622599665e+
590.1016709938215 -594.2288147295718;-2.164843073077377e+
591.7225000876458 -595.8496344138928;-4.490530163896768e+
593.3433291725755 -597.4704541366697;-9.314699076531233e+
594.9641582450358 -599.0912739008124;-1.932146502995443e+
596.5849873088529 -600.7120937049627;-4.0078484482944605e+
598.2058163612271 -602.3329135489384;-8.313473973373841e+
599.826645403092 -603.953733433331;-1.724462700557401e+
601.4474744337728 -605.5745533573777;-3.577050584510208e+
603.0683034548217 -607.195373318823;-7.419871275872764e+
604.6891324664783 -608.8161933189;-1.5391029583545959e+
606.3099614678932 -610.4370133579534;-3.1925594087021394e+
607.9307904587588 -612.0578334350095;-6.6223223173167525e+
609.5516194407393 -613.6786535487131;-1.3736675973825585e+
611.1724484132257 -615.2994736996562;-2.8493972826027716e+
612.7932773760087 -616.9202938879073;-5.910502015101518e+
614.4141063280081 -618.5411141143601;-1.22601489299817e+
616.034935272709 -620.1619343753431;-2.5431216428506627e+
617.6557642051132 -621.7827546746654;-5.275195190172301e+
619.2765931305819 -623.4035750083076;-1.094233346435457e+
620.8974220456336 -625.0243953772828;-2.2697674782009903e+
622.5182509511021 -626.6452157815592;-4.708177245146388e+
624.1390798481395 -628.266036221125;-9.766169344732363e+
625.759908735139 -629.8868566950758;-2.025795996806901e+
627.3807376133645 -631.5076772048193;-4.2021076888459e+
629.0015664832785 -633.1284977489585;-8.716430241643313e+
630.6223953448484 -634.7493183251291;-1.808048810625713e+
632.2432241968489 -636.3701389363144;-3.750435092009603e+
633.8640530400467 -637.9909595813996;-7.779526556229076e+
635.484881874528 -639.6117802581487;-1.6137070354637206e+
637.105710700075 -641.2326009695923;-3.34731226038082e+
638.7265395177768 -642.8534217118755;-6.943329487294413e+
640.3473683275919 -644.4742424876077;-1.440254802116276e+
641.9681971268144 -646.0950632966084;-2.9875205388487564e+
643.5890259202424 -647.7158841356944;-6.1970140106111885e+
645.2098547043012 -649.3367050070476;-1.2854466795099245e+
646.8306834798976 -650.9575259100618;-2.6664022421704817e+
648.4515122472161 -652.5783468445669;-5.53091870627464e+
650.0723410071972 -654.1991678104727;-1.1472786055504723e+
651.6931697591358 -655.8199888068308;-2.3798003537247474e+
653.3139985026693 -657.4408098332253;-4.93642069688006e+
654.9348272376 -659.0616308913455;-1.02396193960078e+
656.5556559668212 -660.6824519769111;-2.1240047028639548e+
658.1764846870152 -662.3032730935116;-4.405823991512951e+
659.7973133993 -663.9240942400506;-9.139003060998337e+
661.418142103889 -665.5449154171803;-1.8957039363135688e+
663.038970800853 -667.1657366222304;-3.9322598632675236e+
664.6597994899415 -668.7865578571516;-8.156689279391611e+
666.2806281721504 -670.4073791206062;-1.6919426429541415e+
667.9014568466753 -672.0282004122031;-3.5095979147853904e+
669.5222855141412 -673.649021731705;-7.279961787938182e+
671.1431141737244 -675.26984307999;-1.5100830936629126e+
672.7639428270996 -676.8906644553276;-3.132366713767468e+
674.3847714717452 -678.5114858591584;-6.497471215707414e+
676.0056001098014 -680.1323072907373;-1.3477710928017761e+
677.6264287399293 -681.7531287509115;-2.7956829605863073e+
679.2472573645998 -683.3739502369467;-5.799088153336452e+
680.8680859814543 -684.9947717500382;-1.2029054999035706e+
682.4889145917131 -686.615593289377;-2.4951882654235365e+
684.1097431937408 -688.23641485666;-5.175772000410291e+
685.7305717909481 -689.8572364494007;-1.0736110262501008e+
687.3514003793792 -691.4780580689585;-2.226992723334378e+
688.9722289626302 -693.0988797125362;-4.619453941849273e+
690.5930575387039 -694.7197013833091;-9.582139591186686e+
692.2138861071893 -696.3405230820716;-1.9876245573098e+
693.8347146698987 -697.9613448042627;-4.1229324813294446e+
695.455543226978 -699.582166550443;-8.552204946337581e+
697.0763717756136 -701.2029883236066;-1.77398517120748e+
698.6972003189534 -702.8238101215829;-3.67978020607142e+
700.3180288549039 -704.4446319439127;-7.632973958936385e+
701.9388573846376 -706.0654537902309;-1.5833090368707232e+
703.5596859084511 -707.686275661436;-3.2842605866311814e+
705.1805144255277 -709.3070975577971;-6.812547360901376e+
706.8013429365442 -710.9279194773984;-1.4131278917152727e+
708.4221714415218 -712.5487414215493;-2.9312537134467346e+
710.0429999405349 -714.1695633887313;-6.080304929878322e+
711.6638284324907 -715.7903853803306;-1.2612387843489688e+
713.2846569190349 -717.4112073957108;-2.6161900071715174e+
714.9054853986889 -719.032029434774;-5.426767998911736e+
716.5263138728491 -720.6528514954299;-1.125675556566829e+
718.1471423417453 -722.2736735789965;-2.334991068676706e+
719.7679708045739 -723.8944956858785;-4.8434767494403126e+
721.3887992610792 -725.5153178160983;-1.004683390090848e+
723.0096277121073 -727.1361399677106;-2.0840168821152954e+
724.6304561558142 -728.7569621429861;-4.322880701796693e+
726.2512845946347 -730.3777843396053;-8.966960890458881e+
727.8721130281617 -731.9986065589064;-1.860018689456934e+
729.4929414553924 -733.6194288002936;-3.858240963236965e+
731.1137698768755 -735.2402510625171;-8.003158063548428e+
732.7345982936065 -736.8610733480356;-1.6600969376496446e+
734.3554267041657 -738.481895652941;-3.443542991116387e+
735.9762551096476 -740.1027179805849;-7.14294946262373e+
737.5970835087448 -741.723540330191;-1.4816637392590911e+
739.217911902858 -743.3443626985278;-3.073418735348572e+
740.838740292119 -744.9651850884541;-6.375200138293458e+
742.4595686758349 -746.5860074999068;-1.3224093737184398e+
744.0803970527879 -748.2068299318275;-2.74307714353644e+
745.7012254272493 -749.8276523837492;-5.689972020768104e+
747.3220537938225 -751.4484748568035;-1.1802723871922469e+
748.942882155634 -753.0692973489673;-2.4482421426480657e+
750.5637105134757 -754.6901198617236;-5.078395248357536e+
752.1845388648262 -756.3109423955937;-1.0534129055101644e+
753.8053672098681 -757.9317649495407;-2.185097283136826e+
755.4261955513955 -759.5525875222793;-4.532553364411932e+
757.047023887295 -761.173410115507;-9.401888175454072e+
758.6678522189225 -762.7942327276576;-1.95023633409639e+
760.2886805455919 -764.4150553583214;-4.0453808246362496e+
761.9095088670263 -766.0358780082312;-8.391345176093979e+
763.5303371831718 -767.6567006775662;-1.7406191885969903e+
765.1511654949541 -769.2775233663551;-3.610571535907824e+
766.7719938016838 -770.8983460746567;-7.489419333898889e+
768.3928221021719 -772.5191688024074;-1.5535325139203584e+
770.0136503998218 -774.1399915466093;-3.2224972300667393e+
771.6344786897098 -775.7608143103706;-6.684435920207576e+
773.2553069752809 -777.3816370932894;-1.3865546195234226e+
774.8761352594827 -779.0024598935952;-2.87613459627026e+
776.4969635373382 -780.6232827109617;-5.965975092761335e+
778.1177918110413 -782.2441055476825;-1.237524118517442e+
779.7386200795451 -783.8649284017972;-2.5670002649673975e+
781.3594483432796 -785.4857512725662;-5.324736988118143e+
782.9802766013408 -787.1065741635754;-1.104511938318472e+
784.6011048556343 -788.7273970720507;-2.2910927640099488e+
786.2219331055451 -790.3482199972605;-4.752421354805244e+
787.8427613507934 -791.9690429398354;-9.85796358211885e+
789.4635895922729 -793.5898658999364;-2.0448407249078718e+
791.084417829306 -795.210688875764;-4.241620095847118e+
792.7052460595897 -796.8315118714156;-8.798407158709346e+
792.7052460595897 -796.8315118714156;-8.798407158709346e+
PointOptimal;ValeurOptimale
[ 792.70524606 -796.83151187];-8.798407158709346e+154
Temps;Nb iteration
0.03750467300415039;487
