Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
60.6025481344297 -73.02224518845185;14336.649424611
55.580415322790934 -67.99621301991029;12336.079073128
50.05231736756267 -62.47301761414471;10310.462011721
44.33866326488881 -56.75603614210245;8408.991153698
38.651290402673915 -51.03033477133049;6701.555626717
33.12861692483684 -45.41798378921101;5223.053060155
27.89096343961337 -40.0254136504508;3981.5524240923
23.002652759256147 -34.89588965458748;2964.795509042
18.48441794561984 -30.094308724506263;2152.9471085646
14.407741541114747 -25.617090212543502;1520.255057713
10.776434179197976 -21.485221070153973;1038.9325195011
7.540793924970341 -17.73129912559958;686.0463356483
4.705701025628212 -14.347799307548009;433.6762406875
2.2905251982650214 -11.351130586193966;263.30148240724
0.27730057334882785 -8.72670758685927;152.91496762392
-1.3620517844596751 -6.432377088281667;84.13221438808
-2.624818182951987 -4.470767945257496;46.3269158292
-3.576456277585305 -2.810274549865082;28.987721266107
-4.206271410422588 -1.4330531915881515;21.722776707396
-4.553528959150875 -0.31373317825368585;20.98137052161
-4.73745062146338 0.5752175133026808;22.705547193238
-4.725589768044187 1.25848600128384;25.522265334557
-4.561192891198809 1.7798436415341399;27.23712122239
-4.334032841084464 2.1651731545261055;28.595208332689
-4.0297865540291795 2.409172837370234;27.442572933751
-3.6611715797269566 2.5691374379552254;26.723902754154
-3.2604297450707844 2.6259986848042676;24.193727578
-2.8727524293717477 2.59451948340941;21.720032816513
-2.443842394168898 2.4944064394923817;18.28865581938
-2.0658555061892625 2.360811233122327;15.220232507766
-1.6814862960694121 2.221014835895342;13.251919196686
-1.3317107460283686 2.053399945152843;9.687102752079
-1.014593101382072 1.862027112875962;8.3063003911
-0.7374485779320058 1.6869723719299339;6.196569719321
-0.4698472272737965 1.4959355640508505;4.500880024229
-0.2808788439756912 1.3110499007311172;3.9822413740666
-0.1025512337801403 1.1476343146808172;2.5527676590206
0.0761839616025253 0.9729161906600853;1.4090632073648
0.19057911161718372 0.8180717928961568;1.6254966757031
0.23746679021683997 0.6907398119692029;1.4021721952300
0.23659787198748053 0.5604102528381247;0.6646958808028
0.19731044913518342 0.430324301553062;0.31537672780492
0.12159771592823808 0.33161476522208755;0.25629448470142
0.020772078125679383 0.261914327010927;0.12022799809120
-0.06839146821983196 0.20324453068383022;0.08053229221676
-0.11356121644724483 0.14099838529754954;-0.035390676904713
-0.11104211700127954 0.06896190583771776;-0.30960491296761
-0.0708798566626111 -0.005091150687100296;-0.5098649886760
-0.011680633076004178 -0.06301664686050212;-0.48680562818724
0.04046023231288395 -0.09410325341487817;-0.3651053879522
0.06595523251312975 -0.09883063341374286;-0.31042531356777
0.06087654993064823 -0.0819377201620818;-0.37905916991639
0.03306256175722782 -0.04985268812812305;-0.5063179277918
-0.0025926402413129768 -0.011611178272069395;-0.5766587901587
-0.030086536719377593 0.022086583457256212;-0.5554233467086
-0.03989887019117954 0.04319101226831517;-0.5134762541800
-0.03172057088741913 0.048995593610539186;-0.5094696662557
-0.012322896401690115 0.041224208430333226;-0.5376900282758
0.008244779282204035 0.02436723335089075;-0.5648146473778
0.021294049588203287 0.004407001174785468;-0.5730571352773
0.02299847548781013 -0.01276697593133554;-0.5685294127526
0.01492972151097138 -0.023105375753180706;-0.5640246050514
0.002311714093583347 -0.025254287736206915;-0.5646658749721
-0.008762318175049978 -0.02029085156435471;-0.5690243439239
-0.014032467410807551 -0.010918726895352187;-0.574313308448
-0.012490068935210132 -0.0004959864750274587;-0.5777619037504
-0.006124920703509139 0.007966652108108718;-0.5779338815448
0.0014805291438837213 0.012580473319888694;-0.5761603654187
0.006934742936665316 0.012876866047401936;-0.5753219490585
0.008411063341246153 0.009636783466411909;-0.5767507942813
0.006092148573150682 0.004431762224796366;-0.5789951325763
0.0016924653065300346 -0.0009454277225941412;-0.5799374224547
-0.002551348736247327 -0.005007130343464507;-0.5793025288325
-0.004910738687044017 -0.006917376078426808;-0.5785017298961
-0.004782822108232855 -0.006589019860101925;-0.5786262840917
-0.0027161129827337586 -0.004556618979679182;-0.5793939117826
4.541989807401456e-05 -0.0017090353768082814;-0.5799295584909
0.002216096417102159 0.0010200218772548958;-0.5799045735537
0.003011342580816515 0.0029140652743885587;-0.5796654177127
0.002374495731799231 0.0036256590388649168;-0.5796023833360
0.000855743878406124 0.00319731951416822;-0.5797430894123
-0.000737030247075066 0.0019723620967071935;-0.5798984385573
-0.001725653397022378 0.00044218308979194587;-0.5799526321178
-0.0018185023000788529 -0.000916438266399693;-0.5799323853850
-0.001155306396551985 -0.0017681073747150234;-0.5799055181015
-0.00016329947955558057 -0.0019820497593615607;-0.5799049140649
0.0006780013561187312 -0.001627059013441752;-0.5799295961480
0.001047316155235734 -0.0009131546148149688;-0.5799641863597
0.0008843772632279079 -0.00010639653529753235;-0.5799885240481
0.0003633129385526095 0.0005547179913889522;-0.5799906910232
-0.0002266346789519967 0.0009188245554519886;-0.5799789116512
-0.0006249060541613504 0.0009456991778592084;-0.5799728457916
-0.000702960892677666 0.0006951789131022792;-0.5799812711254
-0.0004918951581637576 0.00029097125566176113;-0.5799944930899
-0.00013774446865446374 -0.0001258071934308418;-0.5799993466569
0.0001825131018667554 -0.0004386542308702383;-0.5799948840794
0.0003412952972643562 -0.0005826596887956765;-0.5799901470923
0.00030413274995983423 -0.0005520290781173996;-0.5799913285561
PointOptimal;ValeurOptimale
[ 0.00030413 -0.00055203];-0.5799913285561333
Temps;Nb iteration
0.0068662166595458984;98
