Point;Valeur
-7.2804022277343 -0.2435561432882034;87.98165631170
-7.246404977683257 0.033351044059626855;70.152624680
-7.1698332656662 0.5931248334182423;28.14586607888
-7.2411703690507965 0.11515582050577033;63.995522656457
-7.236981691388363 0.155171256916164;60.73741383438
-7.174353936190881 0.5963657643242304;28.603109094878
-7.253964923794112 0.045575090644158545;69.35458206457
-7.260132420344361 0.0019227257208126458;72.496185190
-7.214617916876965 0.31487442252699244;45.37459508613
-7.101709963188687 1.095955541800837;76.94534642519
-7.065050066863368 1.3442544504497929;91.9589489750
-7.0766176864087775 1.2545666629627936;86.84982378697
-7.125912099290088 0.9007952484201236;62.719172042944
-7.2189774132918485 0.2423674516288875;52.826380027263
-7.21897356179016 0.2326215938436791;53.74132802430
-7.151821506572054 0.6909406575232333;42.390628673939
-7.1869925043111955 0.4372795368405226;28.17934243423
-7.085203329406217 1.1394338201885075;79.8685341115
-7.05491111979277 1.341698684038119;91.89788806699
-7.071123022216422 1.2180408722541862;84.76612044886
-7.124796081088243 0.832255217685208;57.004889650851
-7.2267653677620665 0.1103421515668983;64.20866606031
-7.245360780354996 -0.02999461381391355;74.52232085248
-7.210429837939318 0.20260732890218008;56.356898495587
-7.120837424711137 0.8171932297378137;55.71810599091
-7.1190590170517405 0.8194163071574394;55.9400152879
-7.1814664669276365 0.37394624220119854;37.68298103984
-7.131962529891209 0.7110143746403071;45.01373115410
-7.174945049685558 0.4027508472323499;33.50175013166
-7.099368022014508 0.9235115968307798;64.79792893786
-7.098748992289535 0.9197854024339774;64.51645546439
-7.153383544309347 0.529401305838944;13.329723443095
-7.462377861807036 -1.6340138328705711;148.04174918040
-7.664021869506672 -3.053058383525098;190.82248702479
-7.79199467442643 -3.9636083308685945;213.81544152482
-7.867753623281979 -4.515016009883657;226.60533515332
-7.906049118968615 -4.809414357950213;233.14044715812
-7.917251034494221 -4.91826111962278;235.5009701568
-7.908712466984918 -4.891988099599409;234.91376990708
-7.885660529581139 -4.76627171687319;232.144130984
-7.851804549335362 -4.566293866155504;227.67916825051
-7.809759596092702 -4.309695599128284;221.82404505861
-7.7613434598549995 -4.008638830296033;214.7553219366
-7.707784032677487 -3.671238844001597;206.54987417673
-7.6498610375170655 -3.302536968430495;197.19704696214
-7.5879968650360325 -2.905117119391404;186.59566351077
-7.522303320002661 -2.479413133124782;174.53161366685
-7.452581341302677 -2.0236843682315353;160.6210549078
-7.378252584565225 -1.5335074106144413;144.17522103057
-7.2981529542391685 -1.0002837838035794;123.83792870207
-7.209936977372937 -0.40697353271977044;96.2986357939
-7.107790413355418 0.288207512653072;46.61210929348
-6.956572751777863 1.3352065565220923;92.29459372859
-6.883327778093587 1.832750691638477;116.60512087286
-6.859139116022667 1.9834958939148861;123.03620525455
-6.869315963652814 1.8909021239457893;119.15423099272
-6.905668378591589 1.613074748266634;106.62325967700
-6.9647936176608365 1.1746161335932663;83.06845369356
-7.050178366759107 0.55173181232695;23.413608696692
-7.263637187037656 -0.9740789720472721;122.57054882814
-7.390729042749751 -1.890010978664419;156.11067671766
-7.460389191911557 -2.4021338623856647;172.03434736741
-7.489883810104781 -2.632689557606625;178.73361110183
-7.490627387184748 -2.6620237321585747;179.55555684297
-7.470361570888849 -2.544301802755535;176.16060865169
-7.434330263864566 -2.315956431681686;169.39652480648
-7.385986505882003 -2.0007445660980783;159.59658015278
-7.327408968711092 -1.6127068970610097;146.64241807893
-7.2594746962166194 -1.1573714567608684;129.81073181739
-7.1816934018005565 -0.6305236341805689;107.09315564596
-7.091113110712106 -0.01030916761454459;71.66343950486
-6.975181983453233 0.793939833541252;55.4746524531
-6.953039859843408 0.9333931337820538;67.10844667706
-6.98866480575182 0.663071996284677;41.82217463313
-7.098473593879266 -0.13345785391927822;79.86266277870
-7.13466540393767 -0.4049473110663385;95.63104951508
-7.123966048017981 -0.34271369767730053;92.236277398
-7.077532758049768 -0.025898683116790167;72.61113581627
-6.994745253783421 0.5510983210964293;24.896437375814
-7.074666872078863 -0.03035304864658106;72.88954170261
