Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
8.695718414789011 2.70935531853334;-1.4507917342103
8.676035253522443 2.6832368610091897;-1.46314618166
8.652006482052403 2.650251089646525;-1.4778269574930
8.623972620192909 2.6112432033369473;-1.4941352972401
8.59227762476785 2.5670457292257285;-1.5114513682290
8.557265754645988 2.5184525779695743;-1.5292535257281
8.519278613182427 2.466204239632549;-1.5471178344767
8.4786525030251 2.410981335621551;-1.5647077614041
8.435716188177349 2.35340370869804;-1.581760655356
8.390789105167121 2.2940327999287433;-1.598074530812
8.344180018204751 2.2333757339920743;-1.6134966143093
8.296186080322359 2.171890100507244;-1.627913998899
8.24709224417602 2.109988829003874;-1.64124625127
8.197170959498203 2.0480448268097917;-1.6534396461465
8.146682095314674 1.986395218319706;-1.6644626860392
8.095873030636575 1.9253451240587118;-1.674302607375
8.044978864948762 1.8651709738050055;-1.6829626311319
7.994222707825578 1.8061233769245035;-1.6904597700986
7.9438160144922 1.7484295861106023;-1.6968230491156
7.893958940680621 1.6922955948302913;-1.7020920290073
7.84484069554314 1.6379079081357106;-1.7063155506434
7.796639875732704 1.5854350236156813;-1.7095506344423
7.749524767168898 1.53502865559188;-1.711861484374
7.703653603640255 1.4868247320180283;-1.7133185555627
7.659174773471457 1.440944190416317;-1.713997652047
7.616226967165837 1.3974935967863076;-1.7139790271794
7.574939260428031 1.3565656098668875;-1.71334646409
7.535431128464737 1.3182393124277132;-1.7121863185603
7.497812389074498 1.2825804313261875;-1.7105865114910
7.462183073990991 1.249641468782167;-1.7086354642311
7.428633230279088 1.2194617684535225;-1.7064209761179
7.397242656438255 1.1920675412037047;-1.704029051336
7.36808058124697 1.1674718766083163;-1.701542690106
7.341205297209936 1.145674766891739;-1.6990406676173
7.316663764644161 1.1266631698106226;-1.6965963321138
7.294491206659687 1.1104111356631516;-1.694276460473
7.274710719228405 1.0968800209708278;-1.6921402144911
7.257332923739237 1.0860188073498405;-1.6902382432458
7.242355691417567 1.077764538817785;-1.6886119755461
7.2297639693007065 1.072042884542947;-1.687293141284
7.219529735736478 1.0687688272843743;-1.6863035515211
7.211612109446115 1.0678474710161363;-1.685655154825
7.20595763014203 1.0691749550257104;-1.6853503727149
7.202500720857928 1.0726394566146025;-1.6853827013470
7.201164333150498 1.0781222607677632;-1.685737551384
7.2018607669464165 1.0854988729909028;-1.6863932847835
7.204492647898502 1.094640150958237;-1.6873223973833
7.208954037484048 1.1054134315161062;-1.6884927905504
7.215131645362219 1.1176836316973302;-1.689869074008
7.222906110085816 1.1313143053690624;-1.6914138452014
7.232153313232528 1.1461686406252662;-1.6930888973125
7.242745693209853 1.1621103866932976;-1.6948563173597
7.254553528022147 1.1790047027093973;-1.6966794464216
7.267446160664314 1.196718924004021;-1.6985236848606
7.28129314598636 1.2151232443995277;-1.7003571354688
7.29596530332993 1.2340913153911421;-1.7021510860900
7.311335664557453 1.2535007649417584;-1.7038803400963
7.327280311948278 1.2732336399969737;-1.7055234080152
7.343679104616375 1.2931767777619347;-1.7070625767091
7.360416295515648 1.3132221113389229;-1.7084838740463
7.37738104371602 1.3332669155839147;-1.7097769472779
7.394467828509598 1.353213999035412;-1.710934872667
7.411576773117949 1.3729718475958128;-1.7119539126264
7.428613886435391 1.3924547253346047;-1.7128332349204
7.44549123145381 1.4115827373794445;-1.71357460668
7.462127028887954 1.4302818594097402;-1.714182074108
7.478445704151959 1.4484839377814624;-1.7146616368484
7.494377885305502 1.466126663846138;-1.7150209246732
7.5098603589440165 1.4831535255370683;-1.7152688822950
7.524835990342552 1.499513738882769;-1.7154154671667
7.5392536134570864 1.515162161673293;-1.7154713639168
7.55306789572991 1.5300591911671622;-1.715447718201
7.566239182006156 1.5441706473868297;-1.7153558920053
7.578733321296469 1.5574676432931993;-1.7152072417950
7.590521479579307 1.5699264428903554;-1.715012920417
7.601579941390396 1.581528308149407;-1.714783703190
7.6118899025256095 1.5922593354949572;-1.7145298382758
7.62143725583472 1.6021102825073428;-1.714260921090
7.6302123717885095 1.6110763854486667;-1.713985792259
7.638209875244381 1.6191571681884163;-1.7137124583354
7.645428419629576 1.6263562431294032;-1.713448034320
7.651870459584392 1.63268110475297;-1.713198706800
7.657542022972868 1.638142916462786;-1.7129697163505
7.662452483045712 1.6427562914631737;-1.7127653576996
