Point;Valeur
101.16200476811544 -99.78417118627615;-1.6172491503400026e
103.08182611117974 -101.7041047292679;-3.8380139779567215e
105.00164993775387 -103.62403651046658;-9.108284075222232e
106.92147610982393 -105.54396662931205;-2.161558310079605e
108.84130449993802 -107.4638951769815;-5.1297676807449405e
110.7611349897351 -109.3838222385543;-1.2173873178357502e
112.68096746858528 -111.30374789325575;-2.889083983418323e
114.60080183424841 -113.22367221424085;-6.8563323521248e
116.52063799115335 -115.14359526993726;-1.6271359562113643e
118.44047584947039 -117.06351712450588;-3.861500497338199e
120.36031532602576 -118.98343783730654;-9.164074412318316e
122.28015634283945 -120.90335746408522;-2.1748102217123468e
124.19999882628322 -122.8232760573144;-5.161243621309794e
126.11984270831785 -124.7431936655596;-1.22486317232638e
128.0396879241959 -126.66311033443449;-2.906839204501147e
129.95953441349522 -128.58302610772964;-6.898499629050497e
131.87938211947497 -130.50294102503267;-1.6371500175705333e
133.7992309883993 -132.4228551249633;-3.885281551200072e
135.71908096957435 -134.34276844340343;-9.220547164402573e
137.63893201594882 -136.26268101369703;-2.188220401677643e
139.55878408245417 -138.18259286801512;-5.19308697441262e
141.47863712650863 -140.10250403615473;-1.2324243976112201e
143.39849110815118 -142.02241454709082;-2.9247929642773905e
145.3183459894267 -143.9423244270983;-6.941129012209051e
147.2382017345002 -145.8622337014679;-1.6472717218648023e
149.15805830937444 -147.78214239464486;-3.9093135395083574e
151.0779156816049 -149.70205052954438;-9.27760531559628e
152.99777382047938 -151.62195812747524;-2.2017672431349594e
154.9176326972657 -153.5418652092067;-5.225249576414945e
156.83749228448158 -155.46177179414775;-1.2400602490315163e
158.75735255522747 -157.38167790074263;-2.9429212717904977e
160.67721348493944 -159.30158354671406;-6.98416689501543e
162.59707504994898 -161.22148874861287;-1.6574890819081348e
164.5169372274627 -163.14139352287762;-3.9335696380070926e
166.43679999610643 -165.0612978841488;-9.335188797096647e
168.35666333482348 -166.98120184725468;-2.2154372859040852e
170.27652722425074 -168.90110542589593;-5.257701246088362e
172.19639164632048 -170.82100863306985;-1.2477639545544351e
174.11625658204497 -172.74091148177249;-2.9612089246143943e
176.03612201463818 -174.66081398393362;-7.02757912838282e
177.95598792787462 -176.5807161508154;-1.667794422390666e
179.8758543061255 -178.5006179936219;-3.9580325861656313e
181.7957211346171 -180.4205195230084;-9.39325877468819e
183.71558839881962 -182.34042074833488;-2.2292217879942695e
185.63545608465668 -184.26032168021632;-5.2904222958996785e
187.55532417961538 -186.1802223268811;-1.2555310782987222e
189.47519267037762 -188.10012269806506;-2.979645923029936e
191.3950615455156 -190.02002280194188;-7.071343161843359e
193.3149307931635 -191.93992264647218;-1.67818265604865e
195.23480040201682 -193.85982223959343;-3.982690903276307e
197.15467036138566 -195.779721589098;-9.451789326932004e
199.07454066098458 -197.6996207015419;-2.2431148950396032e
200.99441129079435 -199.6195195847453;-5.323399498644302e
202.91428224164005 -201.53941824476254;-1.2633586312387126e
204.83415350425247 -203.4593166879401;-2.998225510320162e
206.75402506982743 -205.37921492050842;-7.115443715477881e
208.67389692990912 -207.29911294853287;-1.6886503264540548e
210.59376907595365 -209.21901077830634;-4.0075367691691614e
212.51364150071288 -211.1389084138244;-9.51076275683615e
214.43351419627572 -213.05880586188093;-2.2571126017105664e
216.35338715501084 -214.9787031267061;-5.356623786111428e
218.27326037027086 -216.8986002136583;-1.2712445596373854e
220.19313383533876 -218.8184971274076;-3.016943034920202e
222.11300754387685 -220.7383938722514;-7.159870254371544e
224.03288148856979 -222.6582904526609;-1.6991950468929907e
225.95275566425758 -224.57818687353173;-4.032564775523361e
227.8726300646467 -226.49808313811045;-9.570166810700624e
229.79250468371643 -228.4179792511019;-2.271212130098306e
231.7123795167011 -230.33787521589525;-5.390088863595909e
233.63225455779988 -232.25777103631043;-1.2791874369428774e
235.55212980206272 -234.17766671599816;-3.0357952631839455e
237.472005243907 -236.09756225864993;-7.204615446442864e
239.3918808793294 -238.01745766749949;-1.7098151560176757e
241.3117567034126 -239.93735294494755;-4.0577711562788153e
243.23163271117883 -241.8572480957148;-9.62999295139342e
245.15150889911945 -243.77714312166304;-2.285411546302816e
247.071385262386 -245.6970380260043;-5.423790347070144e
248.99126179676853 -247.61693281220082;-1.2871862697578262e
250.91113849867486 -249.536827481686;-3.0547799442109495e
252.83101536389452 -251.45672203845558;-7.249674194733866e
254.75089238911954 -253.37661648453565;-1.7205094985291282e
256.6707695702776 -255.29651082303698;-4.083153297098242e
258.59064690383076 -257.21640505558236;-9.690235258796436e
260.5105243865062 -259.13629918453563;-2.29970950923078e
262.4304020157917 -261.0561932129208;-5.457725202916913e
264.35027978729926 -262.97608714248526;-1.2952403715216667e
266.27015769799107 -264.89598097559315;-3.0738955259591674e
268.1900357454571 -266.81587471466617;-7.295042990330246e
270.1099139270251 -268.73576836047744;-1.7312772819446212e
272.0297922389835 -270.6556619163722;-4.1087094059121936e
273.94967067884573 -272.57555538392603;-9.750889689737178e
275.8695492440976 -274.49544876478694;-2.3141051081690846e
277.7894279313724 -276.41534206127653;-5.491891376022784e
279.7093067392964 -278.33523527410017;-1.3033492794993461e
281.62918566451555 -280.25512840631166;-3.093140966760517e
283.5490647046559 -282.17502145838637;-7.340719487572957e
285.4689438582499 -284.09491443239017;-1.742117979084458e
287.38882312206124 -286.0148073304319;-4.134438300108338e
289.3087024941133 -287.93470015386134;-9.811953589498056e
291.22858197270347 -289.85459290328856;-2.328597746867407e
293.14846155507666 -291.774485581536;-5.526287534074937e
295.0683412396765 -293.69437818888696;-1.3115126958850849e
296.98822102376363 -295.6142707272454;-3.1125156007023282e
298.9081009065862 -297.53416319797174;-7.386702207410405e
300.8279808848452 -299.4540556024489;-1.7530312608621162e
302.74786095804785 -301.37394794143853;-4.1603392490331153e
304.6677411233561 -303.29384021706943;-9.873425340427427e
306.58762137959536 -305.2137324294764;-2.3431870686106465e
308.5075017245809 -307.13362458100727;-5.560912889557931e
310.42738215690053 -309.0535166723488;-1.319730447610154e
312.34726267564497 -310.97340870382976;-3.1320190506442215e
314.26714327829404 -312.89330067701604;-7.432990322384026e
316.1870239628703 -314.8131925941098;-1.7640169478847972e
318.1069047288879 -316.7330844553538;-4.186411865724373e
320.02678557479237 -318.6529762610523;-9.935304112503441e
321.94666649876956 -320.5728680127365;-2.357872896748331e
323.8665475003267 -322.4927597113699;-5.595767071577181e
325.7864285762654 -324.4126513583066;-1.3280024573188263e
327.70630972658705 -326.3325429543688;-3.1516511566881316e
329.62619094907507 -328.2524345000577;-7.479583513523442e
331.5460722443528 -330.17232599562686;-1.7750749774267844e
333.4659536090341 -332.09221744321303;-4.212656030156433e
335.385835042716 -334.01210884426655;-9.997589692110085e
337.30571654485817 -335.9320001977011;-2.3726551966889513e
339.22559811339613 -337.85189150480574;-5.630850032142135e
341.1454797473516 -339.77178276691734;-1.336328722242195e
343.0653614456062 -341.6916739850539;-3.1714119315256413e
344.98524320740387 -343.61156515969816;-7.526481856256917e
346.90512503204917 -345.53145629037584;-1.786205377549067e
348.82500691707037 -347.45134737981834;-4.239071834535899e
350.7448888628057 -349.37123842712606;-1.0060282347343791e
352.6647708674404 -351.2911294337257;-2.387534043509456e
354.5846529305239 -353.21102040059156;-5.666161981273943e
356.5045350510548 -355.1309113274122;-1.3447092987319698e
358.4244172277978 -357.0508022160841;-3.1913015247184154e
360.34429946048715 -358.97069306603606;-7.573685736912878e
362.26418174763063 -360.89058387830505;-1.7974082481177802e
364.184064087971 -362.81047465380675;-4.265659532639455e
366.1039464816049 -364.73036539302205;-1.0123382728993285e
368.02382892721226 -366.65025609598837;-2.4025096027396267e
369.9437114243754 -368.57014676339355;-5.701703331895436e
371.86359397166575 -370.4900373965861;-1.3531442901193256e
373.78347656916895 -372.4099279952886;-3.2113201931606084e
375.70335921466193 -374.329818561076;-7.621195795150646e
377.6232419080428 -376.24970909324117;-1.8086837470762327e
379.54312464915785 -378.16959959280547;-4.292419515295127e
381.4630074375354 -380.08949005994776;-1.0186891795190197e
383.38289027214074 -382.00938049546096;-2.417582109475496e
385.3027731509744 -383.929270900256;-5.737474661850821e
387.2226560752503 -385.8491612734757;-1.361633837539102e
389.1425390429878 -387.7690516175161;-3.2314682817698216e
391.06242205379755 -389.68894193146707;-7.669012871687637e
392.9823051078723 -391.60883221586715;-1.8200320800440536e
394.90218820352493 -393.5287224716553;-4.3193522824892274e
396.82207134032404 -395.44861269845273;-1.0250810760525675e
398.7419545189292 -397.3685028973575;-2.432751857994842e
400.6618377369534 -399.288393069067;-5.773476684777095e
402.58172099420767 -401.20828321307965;-1.3701781139738536e
404.50160429184 -403.1281733296305;-3.2517462089144033e
406.42148762665624 -405.04806342139415;-7.717137980104051e
408.34137100057296 -406.96795348572573;-1.8314534909812127e
410.2612544112419 -408.88784352506065;-4.346458422864122e
412.18113785862425 -410.80773353806114;-1.0315141047746021e
414.10102134255123 -412.72762352648465;-2.44801919101616e
416.02090486220493 -414.6475134907088;-5.809710225023024e
417.9407884182092 -416.5674034289887;-1.378777318078317e
419.86067200838795 -418.4872933447638;-3.2721544530898873e
421.78055563240645 -420.40718323695774;-7.765572267115405e
423.7004392909015 -422.3270731056566;-1.842948255769166e
425.62032298227376 -424.24696295131344;-4.373738598236382e
427.540206707396 -426.166852773872;-1.0379884246628135e
429.46009046557595 -428.0867425737661;-2.463384491177948e
431.3799742549045 -430.006632352307;-5.846176201037825e
433.29985807667185 -431.92652210833194;-1.387431670059797e
435.2197419289243 -433.846411843764;-3.2926935416377185e
437.139625812555 -435.7663015575998;-7.81431700080227e
439.059509726385 -437.6861912509028;-1.8545166784131735e
440.9793936705807 -439.6060809229538;-4.4011935390877214e
442.8992776437977 -441.5259705752643;-1.0445042103241503e
444.81916164705905 -443.44586020677394;-2.4788481757816604e
446.739045679216 -445.3657498181188;-5.882875612177428e
448.6589297399823 -447.2856394101931;-1.3961414089594996e
450.57881382802935 -449.2055289831671;-3.313364046642722e
452.49869794384796 -451.1254185373708;-7.863373546579541e
454.4185820875566 -453.04530807245766;-1.866159085182348e
456.33846625868784 -454.96519758831545;-4.428824023527682e
458.25835045622216 -456.8850870865596;-1.0510616478902288e
460.17823468041166 -458.8049765657706;-2.494410689489242e
462.0981189303238 -460.72486602772534;-5.919809520725057e
464.01800320624835 -462.6447554719071;-1.4049067883815024e
465.93788750775764 -464.5646448981676;-3.3341665743040735e
467.85777183426984 -466.4845343077035;-7.912743353876156e
469.7776561852623 -468.4044236998736;-1.877875822078334e
471.69754056095337 -470.3243130753071;-4.456630878289786e
473.6174249605537 -472.24420243458;-1.057660934533731e
475.5373093843042 -474.16409177731714;-2.510072503665324e
477.4571938317795 -476.0839811034093;-5.95697905082265e
479.3770783028292 -478.00387041405725;-1.4137280768617746e
481.2969627970536 -479.9237597078038;-3.355101764470917e
483.21684731334574 -481.8436489872333;-7.9624279473655205e
485.1367318524517 -483.7635382507352;-1.889667253303741e
487.05661641355294 -485.68342749835796;-4.484614970937355e
488.9765009972755 -487.6033167313207;-1.0643022773262973e
490.8963856025551 -489.5232059495169;-2.5258341111346413e
492.8162702290839 -491.44309515281765;-5.994385377648188e
494.7361548767494 -493.36298434156384;-1.4226055538331445e
496.6560395450925 -495.2828735158096;-3.376170283159634e
498.57592423440553 -497.2027626759415;-8.012428913337545e
500.49580894390687 -499.12265182205084;-1.9015337558303838e
502.41569367466667 -501.04254095407947;-4.512777201822321e
504.3355784247802 -502.96243007249836;-1.0709858904007948e
506.2554631946366 -504.8823191768267;-2.54169602142021e
508.1753479842717 -506.8022082682398;-6.032029714319401e
510.09523279289976 -508.72209734615757;-1.4315395087090478e
512.0151176206901 -510.64198641163574;-3.3973728202895675e
513.935002467737 -512.5618754636449;-8.062747896659369e
515.8548873331051 -514.4817645023384;-1.913475721810327e+
517.7747722174066 -516.4016535289529;-4.541118501468388e+
519.6946571195792 -518.3215425433986;-1.0777119956539501e+
521.614542039327 -520.2414315455462;-2.5576587642425112e+
523.5344269778292 -522.1613205348903;-6.069913321704829e+
525.454311933182 -524.0812095118008;-1.440530241445282e+
527.374196906622 -526.0010984775051;-3.418710088624678e+
529.2940818972514 -527.9209874302275;-8.113386590324694e+
531.2139669051195 -529.8408763715842;-1.9254935544187764e+
533.1338519294748 -531.7607653024008;-4.569639830759275e+
535.053736971036 -533.6806542206588;-1.0844808213106879e+
536.9736220289485 -535.600543128033;-2.5737228815458475e+
538.8935071031103 -537.5204320239997;-6.10803748829659e+
540.8133921938565 -539.4403209084073;-1.4495780589236985e+
542.7332773003952 -541.3602097825093;-3.4401828181227165e+
544.6531624225922 -543.2800986452561;-8.164346734562327e+
546.5730475603218 -545.1999874972173;-1.9375876667687142e+
548.4929327135756 -547.1198763389372;-4.598342171198104e+
550.4128178836638 -549.0397651696755;-1.0912926013536363e+
552.3327030669808 -550.9596539910526;-2.5898889297268267e+
554.2525882661517 -552.8795428014621;-6.146403538999395e+
556.1724734804151 -554.7994316011117;-1.4586832756472973e+
558.0923587091528 -556.7193203908412;-3.461791756871481e+
560.0122439518211 -558.6392091707977;-8.215630105249782e+
561.9321292095653 -560.5590979409666;-1.949758482012079e+
563.8520144818027 -562.478986701843;-4.62722653137081e+
565.7718997679772 -564.3988754526324;-1.0981475748271294e+
567.6917850683041 -566.3187641930728;-2.606157477265303e+
569.611670381935 -568.2386529243967;-6.185012823070354e+
571.5315557100325 -570.1585416464004;-1.4678462127675991e+
573.4514410507051 -572.0784303591124;-3.4835376686292567e+
575.3713264056146 -573.9983190632352;-8.267238522185689e+
577.2912117734999 -575.9182077573428;-1.9620064317429445e+
579.2110971539197 -577.8380964426833;-4.656293932831198e+
581.130982548558 -579.7579851195253;-1.1050459852668533e+
583.0508679561384 -581.6778737863309;-2.622529103329183e+
584.9707533761971 -583.597762445183;-6.223866720314825e+
586.890638807903 -585.517651095702;-1.4770671976240872e+
588.8105242527316 -587.437539737708;-3.505421332261731e+
590.7304097101614 -589.3574283712621;-8.319173829929326e+
592.6502951800559 -591.2773169963224;-1.9743319555251703e+
594.5701806623628 -593.1972056119969;-4.685545425168113e+
596.4900661552683 -595.1170942206242;-1.1119880813153171e+
598.409951661059 -597.0369828200631;-2.6390043984196122e+
600.3298371792803 -598.956871412519;-6.262966632475976e+
602.2497227082509 -600.8767599959234;-1.486346563902643e+
604.1696082490931 -602.796648572189;-3.527443539105084e+
606.0894938022327 -604.716537140153;-8.371437913168221e+
608.0093793650915 -606.6364257012693;-1.9867354998034414e+
609.9292649405578 -608.5563142531063;-4.714982066278494e+
611.8491505265828 -610.4762027969855;-1.1189741149550729e+
613.7690361235997 -612.3960913347994;-2.6555839619900443e+
615.6889217309946 -614.3159798653201;-6.3023139801148715e+
617.6088073510809 -616.2358683873202;-1.495684649540763e+
619.5286929800446 -618.155756902379;-3.54960509167573e+
621.4485786204679 -620.0756454105948;-8.424032676603736e+
623.3684642712846 -621.9955339104519;-1.999217517689975e+
625.2883499329528 -623.9154224032036;-4.744604933084791e+
627.2082356039617 -625.8353108900479;-1.1260043422826776e+
629.1281212848608 -627.7551993694461;-2.672268400552416e+
631.048006977387 -629.675087841035;-6.34191020863361e+
632.9678926793631 -631.5949763074325;-1.505081796816106e+
634.8877783912865 -633.5148647665432;-3.5719068056271396e+
636.8076641131134 -635.434753217858;-8.476960056484894e+
638.7275498456469 -637.3546416629637;-2.0117784701895823e+
640.6474355866171 -639.2745301014543;-4.774415120542223e+
642.567321337132 -641.1944185330359;-1.1330790225038438e+
644.487207097438 -643.1143069585831;-2.6890583322038718e+
646.4070928676573 -645.0341953774555;-6.381756785621608e+
648.3269786469045 -646.9540837903593;-1.5145383545497807e+
650.2468644358555 -648.8739721956692;-3.5943495062048746e+
652.1667502345573 -650.7938605947385;-8.530222018547763e+
654.0866360413854 -652.7137489887733;-2.0244188222929074e+
656.0065218568792 -654.6336373762213;-4.804413733401172e+
657.9264076819061 -656.5535257575776;-1.1401984189084842e+
659.8462935158534 -658.4734141321726;-2.7059543803743613e+
661.7661793576484 -660.3933025023601;-6.421855190240974e+
663.6860652097728 -662.3131908643401;-1.5240546742085593e+
665.6059510699736 -664.2330792216401;-3.616934031039255e+
667.525836937944 -666.15296757325;-8.583820546125209e+
669.4457228152403 -668.0728559188831;-2.0371390461117825e+
671.3656087005039 -669.9927442585795;-4.834601892787942e+
673.2854945942511 -671.9126325930931;-1.1473627970780482e+
675.2053804958005 -673.8325209217945;-2.7229571768111598e+
677.1252664075012 -675.7524092435966;-6.462206923563501e+
679.0451523247024 -677.672297560983;-1.5336311123247136e+
680.9650382507051 -679.5921858733574;-3.639661224752103e+
682.8849241854324 -681.5120741790928;-8.637757648308426e+
684.8048101287375 -683.4319624786208;-2.0499396182128194e+
686.7246960788839 -685.3518507746235;-4.864980730920606e+
688.6445820373516 -687.2717390641889;-1.1545724259116335e+
690.5644680025703 -689.1916273492741;-2.7400673595526682e+
692.4843539759939 -691.1115156285248;-6.50281349901983e+
694.4042399570304 -693.0314039025627;-1.543268028742126e+
696.3241259455665 -694.9512921723518;-3.662531942872822e+
698.244011941644 -696.8711804364034;-8.692035355760293e+
700.1638979451455 -698.7910686951961;-2.0628210215084613e+
702.0837839560797 -700.7109569479712;-4.895551391260082e+
704.0036699743818 -702.6308451962574;-1.16182757711573e+
705.9235560001417 -704.5507334404325;-2.7572855744374156e+
707.8434420325476 -706.4706216797268;-6.543676453161386e+
709.7633280713302 -708.3905099147423;-1.5529657876473543e+
711.6832141190417 -710.3103981430143;-3.6855470489033177e+
713.6031001718283 -712.2302863684246;-8.74665571778376e+
715.5229862333082 -714.1501745882049;-2.0757837425099404e+
717.4428723007446 -716.070062803644;-4.926315034575227e+
719.3627583752482 -717.9899510131361;-1.1691285262842436e+
721.2826444561199 -719.9098392189323;-2.7746124742030596e+
723.2025305450628 -721.8297274189637;-6.584797333269454e+
725.1224166389093 -723.7496156154132;-1.562724756207162e+
727.0423027404513 -725.669503807726;-3.7087074165729584e+
728.9621888477776 -727.5893919951076;-8.801620808701588e+
730.8820749611898 -729.5092801780664;-2.0888282720856255e+
732.8019610816591 -731.4291683584714;-4.957272823151143e+
734.7218472112919 -733.3490565316984;-1.176475550031672e+
736.6417333442432 -735.2689447001694;-2.79204871608405e+
738.561619484367 -737.188832864914;-6.626177700120768e+
740.4815056292772 -739.1087210273483;-1.5725453059149786e+
742.4013917827693 -741.0286091841907;-3.732013926462934e+
744.3212779412532 -742.9484973366184;-8.85693272141375e+
746.2411641056215 -744.8683854863759;-2.101955110123942e+
748.1610502762303 -746.7882736296567;-4.9884259393939315e+
750.0809364520096 -748.7081617706914;-1.183868927362518e+
752.0008226355894 -750.6280499070189;-2.8095949660034157e+
753.920708824008 -752.5479380390698;-6.667819136159073e+
755.8405950191113 -754.4678261667286;-1.5824278116584171e+
757.7604812187861 -756.3877142909589;-3.755467467210476e+
759.6803674242774 -758.307602410977;-8.91259356283179e+
761.600253636699 -760.2274905275393;-2.1151647541683094e+
763.5201398555273 -762.1473786383281;-5.019775572993171e+
765.4400260787254 -764.067266746163;-1.1913089420600812e+
767.35991230685 -765.9871548515944;-2.827251892213831e+
769.2797985417975 -767.9070429530839;-6.709723228708642e+
771.1996847813488 -769.8269310495144;-1.5923726500254517e+
773.119571026571 -771.7468191421486;-3.779068935529927e+
775.0394572778245 -773.6667072322532;-8.968605467312145e+
776.9593435335778 -775.5865953175819;-2.1284577109132187e+
778.8792297958406 -777.5064834000349;-5.051322923000529e+
780.799116063551 -779.4263714776512;-1.1987958787029873e+
782.7190023362791 -781.3462595524359;-2.8450201734869543e+
784.6388886132077 -783.2661476240033;-6.7518915825362795e+
786.5587748958139 -785.186035691322;-1.6023802029932054e+
788.4786611852519 -787.1059237551032;-3.802819239033008e+
790.3985474775669 -789.0258118164707;-9.024970579650005e+
792.3184337761286 -790.9456998728211;-2.1418344916229432e+
794.2383200798774 -792.865587925468;-5.083069199833022e+
796.1582063886397 -794.7854759763853;-1.206330024609e+
796.1582063886397 -794.7854759763853;-1.206330024609e+
PointOptimal;ValeurOptimale
[ 796.15820639 -794.78547598];-1.206330024609e+155
Temps;Nb iteration
0.026187419891357422;411
