Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-0.8444307704317049 4.1943333006285055;-0.13220775308787
-0.45343711766410544 3.809805980606335;-0.0568163752594
0.07084074504498683 3.2872839637588807;-0.10997367079872
0.5316170943401399 2.670612408251449;-0.22876019706660
0.45125799935789057 1.9769245606184307;-0.41842234760119
0.6323959410250357 1.5802540568496164;-0.28858733935843
0.38253286045358864 1.0461753990280491;-0.647319077179
-0.03837575461343601 0.4053672448762732;-0.5631069575795
-0.5354162332173581 0.188501564311443;-0.8623517808752
-0.5213243023478444 -0.06906952482824519;-0.9351582731680
-0.46848900907356034 -0.3218473924178859;-0.8600334144107
-0.2142281274664753 -0.49147900071150863;-0.9276845469050
0.07193470126890855 -0.6161772294351787;-0.6377766971772
0.30267970522749615 -0.5320981719972186;-0.6795615739586
0.32427825222951695 -0.3104907341207436;-0.773501001176
0.5325345401016421 -0.19511067791760273;-0.8637909795698
0.5626965705179123 -0.04812828254955828;-0.8708263931560
0.4453291474897434 0.10520754579045152;-0.8088257761972
0.5119038986585268 0.2852280375664728;-0.7977454277027
0.42931298658177214 0.39956272103165735;-0.7958426855202
0.23730889872726557 0.4257093649650086;-0.9000743424163
0.08957677619735277 0.509025642730597;-0.935860551614
-0.055150097328908104 0.5982398942699458;-0.7342139799809
-0.18192598641396843 0.550606939943105;-0.82118838003
-0.2620758513912833 0.4094335508101995;-0.8972859574369
-0.38723748118969065 0.322511943157758;-0.9272919411609
-0.542822435195834 0.2555526134180903;-0.7379155102642
-0.5399349618218927 0.13780729441526618;-0.8906572334224
-0.45753471692092207 0.005343989145858069;-0.8087404761049
-0.5051178138994598 -0.12457571364613435;-0.9362452804413
-0.5522509474957382 -0.2531916174784893;-0.7023425454850
-0.4647279739408896 -0.3257931694052206;-0.8625917707934
-0.3076313815234871 -0.351600258385441;-0.8436944111478
-0.21849602877163107 -0.44238804999811016;-0.9120280809316
-0.1532104742828301 -0.5729808047652032;-0.7683345039372
-0.05713217403621729 -0.5949694777424089;-0.7481612329449
0.0501646968630199 -0.5107412699443304;-0.9345758612285
0.15772189555957372 -0.43861659387162266;-0.8400474764559
0.29683938136733 -0.44329238552406586;-0.930280712586
0.4202699646281206 -0.43084253478368195;-0.7291428321466
0.4493672493777128 -0.343977449266109;-0.8674782876228
0.41460592009128205 -0.21868614663907568;-0.848902179426
0.4580773389007497 -0.1294173851840603;-0.871300986494
0.5720318021805619 -0.05852672110449224;-0.8384891675705
0.595447340615309 0.019403808279972262;-0.7567955046272
0.5113399647140525 0.09335444717567798;-0.9362392409871
0.4286724553657105 0.16668172707206533;-0.8178107942036
0.4313388805589897 0.2692787526967298;-0.9315880706196
0.44972253936655243 0.3801207914660802;-0.7862465632402
0.39535268319481603 0.4303696141194878;-0.8040693672729
0.2823568150124459 0.41739028251004867;-0.9272627149092
0.18451992424444646 0.4241313625480216;-0.8273958257039
0.12073595072476563 0.5009286945611305;-0.935416999688
0.059357441128128866 0.5837644270673858;-0.7946673651448
-0.010563703464204474 0.5814441282656961;-0.815024140831
-0.07825274148685851 0.5034571949671341;-0.9323553569608
-0.1477826014807298 0.44065436840270167;-0.8354043119774
-0.2415813817181306 0.44523583149484913;-0.9299232346883
-0.3443489040386215 0.46575826783710705;-0.8235846124287
-0.39682134040091055 0.42858172125568217;-0.805309900899
-0.38996968767929246 0.3371957605235244;-0.9355026566476
-0.3885174607367044 0.2506994811187359;-0.826850067872
-0.4533090847196246 0.2033298171931441;-0.9177754349168
-0.5481897307484994 0.1687660141561913;-0.8433660268543
-0.5725922519371222 0.11570036333218446;-0.8049804389318
-0.517334980617667 0.04846222078777278;-0.9362324745668
-0.4635574167460802 -0.018032866120556254;-0.8323415934356
-0.48346555253617457 -0.08650065131914132;-0.9078092797525
-0.5415960250220898 -0.16080351563562012;-0.8702164732784
-0.5436280431967222 -0.21867662109892938;-0.7979141165871
-0.47360409639154777 -0.2475485896064309;-0.9294492004864
-0.38787623993348164 -0.2677100756153424;-0.8571033723799
-0.3539071055407039 -0.32149519518215486;-0.8772671866675
-0.35956970435088953 -0.40938583370648807;-0.9158203819791
-0.3443982439550156 -0.47300586113689813;-0.8013123632741
-0.28540743721195 -0.47605551345237024;-0.8958026526525
-0.20480938578958727 -0.4428701607134222;-0.9012634074680
-0.14218572769980498 -0.4460174935926358;-0.846878041975
-0.09941811047100642 -0.5067002484002009;-0.9357415408932
-0.05803252246334067 -0.5714946783360242;-0.840484451239
-0.010562131032192251 -0.5742158361213849;-0.8408939566619
0.03761282491093855 -0.5169946539187664;-0.9361286932007
0.08548137166539282 -0.46262049896423807;-0.8544371948504
0.14385825812665148 -0.46432961425237446;-0.8972339614683
0.21427611854858009 -0.5035339207042349;-0.9117708442860
0.27063633436535367 -0.5136844445549237;-0.8184773597002
0.2935277927555555 -0.4673806968860639;-0.9026839106027
0.29521693989664255 -0.3915643584511854;-0.9063183124379
0.31934227444507857 -0.34372655314500916;-0.8503204450031
0.3845498551233239 -0.3371270059779765;-0.9336125062035
0.45743646733520094 -0.3372707586318585;-0.8602169020748
0.48331003312399634 -0.3068033175496845;-0.8470688803309
0.45767564808019273 -0.247138964551141;-0.9362451294859
0.4323318675038214 -0.18812250139698428;-0.8577173072569
0.45961940283784647 -0.15075874323588473;-0.8916562851694
0.5276319514653891 -0.1263534022842787;-0.9194626630061
0.568644596407105 -0.09637911476826824;-0.8324556341649
0.5471224232048186 -0.05687276791780249;-0.9064190190641
0.4912290382985544 -0.014348100755844431;-0.9083796177965
0.469766955110376 0.026818350902830558;-0.8546930825523
0.5039967839024768 0.07062321112682485;-0.9319220546504
0.5509427088084664 0.11576845684742276;-0.8758192829750
0.5505449962625916 0.1509483671647481;-0.852274483081
0.49749121922437034 0.17156713120771366;-0.9350140966695
0.4383553297929641 0.1897479271277725;-0.875968052874
0.42321804902881416 0.2261357131060231;-0.8818857868412
0.4474569951686716 0.28287411638455084;-0.9334068367267
0.4626174142661278 0.3335077258000167;-0.8540717981413
0.43453726903268136 0.3525864247619618;-0.8848214914460
0.37381780168216355 0.3446832544823003;-0.9315740282282
0.32339658789356984 0.345762444079049;-0.8637020616475
0.3078283402790179 0.3832096108864448;-0.908566875100
0.3121974779185178 0.44470079036629095;-0.9182527010764
0.30186541867773165 0.48468962261362936;-0.851820382650
0.2637112081079843 0.4794912806629088;-0.9117793254704
0.211745916291841 0.44876553671681974;-0.9168062540684
0.1716010655231492 0.44199028222697334;-0.865810936672
0.1496178090364034 0.4800688580446261;-0.9260345571305
