Point;Valeur
5.618368712508335 -0.9424225668192641;-2.741020393706
7.923368660142767 -3.2474217496995754;-5.6856032121175
10.192935900287281 -5.517850782896354;-14.22329811035
12.119206115009316 -7.720412567991008;-36.04616705173
14.141735270831576 -9.873022473036984;-89.12139700313
16.266687209865125 -12.011597431185638;-229.18820605210
18.367982156360675 -14.149456292178105;-590.5318022539
20.484060817785338 -16.283362054656063;-1524.551564347
22.606207154597975 -18.41602281794409;-3948.806657003
24.727886076615334 -20.547939886816067;-10239.555111148
26.851255461714317 -22.679061459210484;-26574.973023368
28.97574281525471 -24.809696629694542;-69025.47645544
31.10077849923643 -26.939987069309407;-179384.8120979
33.22636308398047 -29.070001332913314;-466392.29769179
35.352384942638494 -31.199808320777603;-1213036.1568572
37.47874066821196 -33.3294542566209;-3155896.663485
39.60537683128896 -35.45897082433043;-8212521.976017
41.7322465360835 -37.58838294434463;-21375598.226816
43.85931111828595 -39.717709488613075;-55646048.73278
45.98654127292501 -41.84696492474813;-144881783.80871
48.11391311905774 -43.97616070008126;-377266097.78587
50.24140703623252 -46.105305937369074;-982491999.543
52.36900694529453 -48.23440798602593;-2558889091.0777
54.49669946996872 -50.36347284295092;-6665151774.036
56.62447338764543 -52.49250544691656;-17362029935.513
58.752319224500006 -54.62150990097608;-45229232344.86
60.880228923793354 -56.75048964206759;-117831959728.22
63.008195588948574 -58.87944757097133;-306993723718.81
65.13621328319053 -61.00838615230124;-799863924355.1
67.26427686784325 -63.137307493557465;-2084111480524.1
69.39238187197392 -65.26621340755989;-5430530610839.
71.52052438757354 -67.39510546205933;-14150720231158
73.64870098382534 -69.52398501953975;-36874695215022
75.77690863592817 -71.65285327008696;-9609278118076
77.9051446670484 -73.78171125713841;-250417377759764
80.03340669961565 -75.91055990028396;-65260230483425
82.16169261434676 -78.03940001234716;-170075730689773
84.29000051658764 -80.16823231469758;-443246117627481
86.41832870685059 -82.29705744972011;-1.1551961000896604e
88.54667565642244 -84.42587599132672;-3.0107455949599428e
90.67503998657766 -86.55468845374142;-7.84692367753098e
92.80342045059473 -88.68349529915204;-2.0451789966324256e
94.93181591770559 -90.81229694437735;-5.330516538303423e
97.06022536136088 -92.94109376542926;-1.389354050298987e
99.18864784589529 -95.06988610367365;-3.621277938717546e
101.31708251762373 -97.19867426844225;-9.438777210648429e
103.44552859562897 -99.32745854199548;-2.4602217159214903e
105.57398536455987 -101.45623918072317;-6.412643674554021e
107.70245216747853 -103.58501641991592;-1.671491044568572e
109.83092840058842 -105.71379047456401;-4.3568724029494074e
111.95941350686796 -107.8425615419258;-1.135662395964082e
114.08790697299197 -109.971329803424;-2.9602409390364384e
116.21640832457409 -112.10009542586315;-7.716282053602105e
118.34491712155881 -114.22885856368408;-2.0113709294399626e
120.47343295695147 -116.35761935884852;-5.242991099628325e
122.60195545250804 -118.4863779429187;-1.3666861574012393e
124.73048425697952 -120.61513443780197;-3.5625506878660944e
126.85901904268604 -122.74388895690598;-9.286578997752311e
128.9875595048941 -124.87264160526361;-2.4207658711684944e
131.116105358797 -127.00139248053758;-6.310329368510444e
133.24465633907965 -129.1301416739356;-1.6449525301259291e
135.37321219648862 -131.2588892705093;-4.288019108714561e
137.5017726983114 -133.38763534952736;-1.1177944795497496e
139.6303376267352 -135.51637998489105;-2.9138623104170082e
141.75890677629 -137.64512324654513;-7.595875285907189e
143.88747995516212 -139.77386519922783;-1.9801052747259747e
146.01605698215607 -141.90260590398893;-5.161789829967495e
148.1446376875584 -144.03134541787477;-1.3455934581711642e
150.27322191049478 -146.16008379533963;-3.507751860476714e
152.40180950021528 -148.2888210863909;-9.144190091136972e
154.53040031412257 -150.41755733891932;-2.3837623438302797e
156.65899421757007 -152.5462925979079;-6.2141529230037286e
158.7875910834023 -154.67502690572078;-1.6199519701817763e
160.91619079138601 -156.80376030201052;-4.223023627542855e
163.0447932269624 -158.93249282513483;-1.100895277279997e
165.17339828294132 -161.06122451047497;-2.869918649111543e
167.3020058569012 -163.18995539189658;-7.481595131909694e
169.43061585161746 -165.31868550119378;-1.9503826163463848e
171.5592281752352 -167.44741486910902;-5.0844782439511595e
173.68784274011355 -169.57614352409496;-1.325482183138918e
175.81645946282 -171.70487149368967;-3.45543148799729e
177.94507826473713 -173.83359880375434;-9.008065537577733e
180.07369907031816 -175.9623254786835;-2.348343460501261e
182.20232180783725 -178.09105154207649;-6.1219882585564545e
184.33094640916673 -180.2197770162829;-1.5959678531628942e
186.4595728088529 -182.348501922425;-4.1606054133185216e
188.58820094523938 -184.47722628051136;-1.0846500441725769e
190.71683075892327 -186.60595011029088;-2.8276355975908016e
192.84546219301848 -188.73467342988602;-7.371534678013139e
194.97409519347084 -190.86339625667577;-1.921732936374215e
197.1027297087746 -192.99211860748375;-5.0098968132749905e
199.23136568889294 -195.12084049835883;-1.3060660330619296e
201.36000308714333 -197.24956194442802;-3.404882080377127e
203.48864185802623 -199.37828296075494;-8.87645560081873e
205.61728195834039 -201.5070035603656;-2.3140761423862025e
207.74592334608988 -203.63572375746082;-6.032762636394743e
209.87456598124277 -205.76444356501167;-1.5727342622830488e
212.00320982628466 -207.89316299467623;-4.100104816524092e
214.13185484375362 -210.0218820584013;-1.0688950270989985e
216.26050099895875 -212.1506007675634;-2.7866063689176614e
218.38914825733477 -214.27931913317263;-7.264682723077028e
220.51779658720378 -216.40803716530007;-1.8939047019230554e
222.64644595718298 -218.53675487353706;-4.9374194558033655e
224.7750963368161 -220.6654722684971;-1.2871890741294326e
226.90374769718466 -222.79418935897436;-3.355715024702201e
229.03240001122973 -224.92290615335068;-8.748391210329998e
231.16105325135794 -227.0516226603139;-2.2807185934026127e
233.28970739209268 -229.18033888783353;-5.945872394058701e
235.41836240899434 -231.30905484450918;-1.550100403842342e
237.54701827793338 -233.43777053758203;-4.0411449482903146e
239.67567497536152 -235.56648597424098;-1.0535359769004344e
241.80433247962898 -237.69520116131224;-2.7465951478735107e
243.93299076849567 -239.8239161064746;-7.160448941681729e
246.0616498225949 -241.95263081514935;-1.8667500588304276e
248.1903096206562 -244.08134529444283;-4.866675668082527e
250.31897014442723 -246.21005954988237;-1.268758416817906e
252.44763137460234 -248.338773587616;-3.307697324219557e
254.57629329400828 -250.46748741322986;-8.623287660278573e
256.7049558840923 -252.5962010324746;-2.2481240133887187e
258.8336191289011 -254.72491445000423;-5.860948798652607e
260.96228301174034 -256.85362767174803;-1.5279736172584997e
263.09094751696097 -258.9823407021998;-3.983492855053623e
265.2196126297571 -261.11105354614836;-1.038514302521494e
267.34827833506364 -263.2397662082236;-2.707454507283015e
269.4769446186524 -265.3684786927279;-7.058462219387796e
271.60561146696523 -267.4971910040665;-1.8401755489974352e
273.73427886650256 -269.62590314622463;-4.79742999761626e
275.8629468044536 -271.75461512360545;-1.2507147192367206e
277.99161526808047 -273.8833269398553;-3.2606793585986484e
280.1202842453033 -276.0120385993604;-8.500767560463302e
282.24895372432786 -278.1407501054037;-2.2161971760829108e
284.37762369363867 -280.26946146134424;-5.7777514751687774e
286.5062941422535 -282.3981726710652;-1.5062932038212835e
288.6349650598265 -284.5268837376873;-3.9269952072597895e
290.76363643578907 -286.6555946634879;-1.0237912571938132e
292.8923082593395 -288.78430545301984;-2.6690864979685266e
295.02098052123426 -290.9130161088019;-6.958474861843661e
297.1496532121127 -293.04172663388067;-1.814118513825363e
299.2783263219011 -295.17043703148613;-4.729523884333258e
301.4069998424249 -297.29914730370416;-1.2330178434508595e
303.53567376471625 -299.42785745416785;-3.214559489285285e
305.66434808020966 -301.5565674844646;-8.380573453310596e
307.7930227803391 -303.68527739741285;-2.184872843903891e
309.9216978578605 -305.81398719616107;-5.696115066239753e
312.0503733047219 -307.9426968820875;-1.4850172368442154e
314.1790491126204 -310.07140645817327;-3.8715456636671186e
316.3077252745458 -312.2001159269844;-1.0093398613862318e
318.4364017834014 -314.3288252903423;-2.631422649897637e
320.5650786328457 -316.45753455074936;-6.860313049947439e
322.6937558148363 -318.58624370976025;-1.788534813446173e
324.82243332369217 -320.7149527698397;-4.662845206210529e
326.9511111523867 -322.8436617326726;-1.2156393004869866e
329.0797892951615 -324.9723706001131;-3.169265306268203e
331.20846774580355 -327.1010793741918;-8.26252124666912e
333.3371464976556 -329.22978805777535;-2.154104201969231e
335.4658255460304 -331.3584966507369;-5.615920482851458e
337.5945048841352 -333.4872051564567;-1.46411541427002e
339.7231845073672 -335.6159135753802;-3.817067102129436e
341.85186440945273 -337.74462191029545;-9.951404806640149e
343.98054458631793 -339.8733301616253;-2.5944129628088256e
346.10922503148714 -342.00203833225015;-6.763849417599086e
348.2379057413035 -344.13074642306947;-1.763391996892649e
350.36658670986765 -346.2594544355648;-4.597311259500198e
352.49526793322315 -348.3881623708311;-1.198558007492302e
354.62394940587035 -350.5168702312314;-3.1247430530204736e
356.75263112444793 -352.64557801693473;-8.146473835408129e
358.88131308318833 -354.7742857302061;-2.1238562715870787e
361.0099952787197 -356.90299337242476;-5.537078470197597e
363.13867770697607 -359.03170094377725;-1.4435649548345777e
365.26736036329345 -361.16040844655936;-3.763501361149051e
367.39604324344145 -363.289115881908;-9.811782628485076e
369.524726344794 -365.4178232507714;-2.5580195013438e
371.6534096623381 -367.5465305541856;-6.668987051441757e
373.7820931921407 -369.67523779346567;-1.7386652978588953e
375.91077693054183 -371.80394497046996;-4.532858742151721e
378.0394608755778 -373.93265208484127;-1.1817577807003345e
380.1681450227629 -376.0613591390589;-3.080951344842647e
382.29682936846336 -378.190066132875;-8.032325367813473e
384.4255139090578 -380.3187730683187;-2.0941019739776522e
386.55419864189236 -382.4474799455376;-5.459519735749377e
388.6828835640187 -384.5761867655604;-1.4233481238614372e
390.81156867131773 -386.7048935303993;-3.71080304068514e
392.9402539610853 -388.8336002406154;-9.674415833690552e
395.0689394308338 -390.9623068965747;-2.522212493476156e
397.1976250781221 -393.09101349903756;-6.575649686634367e
399.326310899392 -395.21972004964994;-1.714335178007535e
401.45499689130594 -397.3484265490127;-4.469437585949559e
403.5836830513076 -399.4771329971132;-1.1652257867994074e
405.71236937736876 -401.6058393958783;-3.0378572802875663e
407.84105586734205 -403.7345457453133;-7.919991480655374e
409.96974251656275 -405.8632520470047;-2.0648196719888426e
412.098429325069 -407.9919583011226;-5.38318877941707e
414.22711628831905 -410.1206645086763;-1.4034506819751168e
416.35580340478475 -412.24937067054145;-3.6589356009610087e
418.4844906724124 -414.37807678659965;-9.539210637121517e
420.6131780893745 -416.50678285848386;-2.4869678652907073e
422.7418656512759 -418.6354888858359;-6.483775509243132e
424.8705533577449 -420.7641948708922;-1.6903857617639997e
426.999241206342 -422.8929008131632;-4.407007012496547e
429.12792919438704 -425.02160671381165;-1.1489515505337452e
431.2566173200594 -427.1503125731744;-2.995433945504493e
433.38530558168287 -429.2790183910681;-7.809403005485845e
435.5139939763973 -431.4077241700101;-2.0359915878992956e
437.64268250287 -433.53642990944553;-5.308039895383574e
439.77137115909795 -435.6651356094661;-1.3838608770625067e
441.9000599433868 -437.79384127185506;-3.607868819374814e
444.02874885383716 -439.9225468964112;-9.406089305704211e
