Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
6.758653720998034 0.6551702298435086;-1.561784424210
6.776389256739482 0.6731038648108999;-1.569683501540
6.790575851184293 0.6875322326848163;-1.5757907330923
6.8026777955949855 0.6998897821616809;-1.580855828669
6.813370249227431 0.710841966572542;-1.5852227155574
6.82302916309502 0.7207607841415501;-1.5890820101609
6.831888931106198 0.729878824346866;-1.59255202563
6.840107206593435 0.7383528749649652;-1.5957119958205
6.8477959784164515 0.7462945133240145;-1.598617968009
6.855038148675796 0.7537864648201598;-1.6013112624835
6.861897102397343 0.7608920645818666;-1.6038233453562
6.868422578725769 0.7676610719351856;-1.606178811870
6.874654452182494 0.7741334204135684;-1.608397303750
6.880625266384126 0.7803417336418096;-1.610494791319
6.886361988782151 0.7863130696375925;-1.6124844596406
6.891887260324295 0.7920701642691055;-1.6143773383176
6.897220306976369 0.7976323390670781;-1.6161827599696
6.902377618548864 0.8030161778425026;-1.6179087009916
6.90737346350382 0.8082360402125888;-1.619562039475
6.912220285686414 0.8133044576250794;-1.621148753590
6.916929014462724 0.8182324431468965;-1.6226740763651
6.921509310283975 0.8230297369050625;-1.6241426180139
6.925969761375103 0.8277050027927606;-1.6255584637261
6.930318042924395 0.8322659877623199;-1.6269252526695
6.934561047156978 0.8367196520474323;-1.628246242420
6.938704990538598 0.8410722765508291;-1.6295243619728
6.942755502836512 0.8453295520959097;-1.6307622556914
6.9467177016569215 0.8494966541585606;-1.6319623200356
6.950596255246794 0.8535783058627008;-1.6331267344424
6.954395435737402 0.8575788314096622;-1.6342574874657
6.958119164556689 0.8615022016664057;-1.6353563990291
6.961771051363907 0.8653520732711706;-1.6364251394741
6.965354427609542 0.8691318223470669;-1.6374652459471
6.9688723755876865 0.8728445737041126;-1.638478136564
6.9723277537128645 0.8764932262526273;-1.6394651227144
6.975723218590606 0.8800804752011352;-1.6404274197
6.979061244377143 0.8836088315333761;-1.6413661565204
6.9823441398122785 0.8870806391529629;-1.6422823833411
6.9855740632657986 0.8904980900321134;-1.6431770795449
6.988753036073048 0.8938632376386985;-1.6440511597793
6.991882954385869 0.897178008877501;-1.6449054797448
6.9949655997426365 0.9004442147415805;-1.645740841280
6.998002648516505 0.9036635598356499;-1.6465579969006
7.000995680389005 0.9068376509197051;-1.6473576538600
7.003946185965835 0.9099680045895039;-1.6481404777985
7.006855573638817 0.9130560542003068;-1.6489070960216
7.009725175784903 0.9161031561222;-1.649658100459
7.012556254376819 0.9191105954022522;-1.6503940503402
7.015350006073819 0.9220795909062389;-1.6511154746118
7.018107566848384 0.92501129998945;-1.651822874140
7.020830016201658 0.9279068227546269;-1.652516723709
7.0235183810095325 0.9307672059403453;-1.6531974738424
7.026173639039139 0.9335934464720288;-1.6538655524629
7.028796722168428 0.9363864947191709;-1.6545213664183
7.031388519341243 0.9391472574804887;-1.6551653028708
7.033949879281712 0.941876600731034;-1.6557977305759
7.036481612992159 0.9445753521482805;-1.656419001056
7.0389844960546 0.9472443034409114;-1.6570294496847
7.041459270758184 0.9498842125010015;-1.657629396675
7.043906648060303 0.9524958053910252;-1.6582191480071
7.046327309405651 0.9550797781833096;-1.6587989962724
7.0487219084121655 0.9576367986684596;-1.6593692214625
7.051091072431691 0.9601675079351463;-1.6599300916960
7.053435404004368 0.9626725218449753;-1.6604818638952
7.055755482207877 0.9651524323987279;-1.6610247844135
7.058051863915269 0.9676078090103276;-1.6615590896187
7.060325084969166 0.9700391996979264;-1.6620850064371
7.062575661274331 0.9724471321923694;-1.6626027528592
7.064804089819737 0.97483211497131;-1.6631125384122
7.067010849635908 0.977194638231858;-1.6636145646
7.069196402687843 0.9795351747969205;-1.664109025321
7.071361194714449 0.9818541809650918;-1.664596107244
7.073505656014984 0.9841520973093915;-1.6650759901781
7.075630202185969 0.9864293494256878;-1.665548847407
7.077735234815617 0.9886863486374421;-1.6660148460101
7.079821142134292 0.9909234926555522;-1.6664741471568
7.081888299629295 0.993141166202492;-1.6669269063900
7.083937070622019 0.9953397416000347;-1.6673732738887
7.085967806812517 0.9975195793206656;-1.6678133947163
7.0879808487930465 0.9996810285098997;-1.6682474090545
7.08997652653357 1.0018244274801946;-1.6686754524240
7.09195515983812 1.0039501041741619;-1.669097655892
7.093917058780664 1.0060583766068154;-1.6695141462692
7.095862524110347 1.0081495532800029;-1.669925046294
7.097791847644211 1.010223933578949;-1.6703304748110
7.099705312630789 1.0122818081431955;-1.6707305469321
7.1016031940995585 1.0143234592220054;-1.671125374197
7.103485759190935 1.0163491610108462;-1.6715150647240
7.1053532674700675 1.0183591799689926;-1.6718997233434
7.107205971223273 1.0203537751218368;-1.6722794517392
7.109044115742151 1.0223331983506705;-1.6726543485722
7.110867939590296 1.0242976946638418;-1.6730245096007
7.112677674861429 1.0262475024584419;-1.67339002779
7.114473547420917 1.0281828537672377;-1.6737509934493
7.116255777137503 1.0301039744953988;-1.6741074942782
7.118024578105145 1.0320110846441295;-1.6744596155223
7.11978015885191 1.033904398525778;-1.6748074400382
7.121522722542631 1.0357841249691828;-1.6751510483889
7.123252467167928 1.0376504675113651;-1.6754905189286
7.1249695857293736 1.039503624588182;-1.6758259278840
7.1266742664125875 1.0413437897088367;-1.6761573494315
7.128366692753706 1.0431711516275302;-1.6764848557713
7.130047043800451 1.0449858945056967;-1.6768085171978
7.131715494263152 1.046788198067031;-1.6771284021671
7.133372214661452 1.0485782377463821;-1.6774445773612
7.135017371463665 1.0503561848331593;-1.6777571077499
7.136651127221341 1.052122206606558;-1.6780660566492
7.138273640695485 1.053876466466611;-1.6783714857782
7.139885066980955 1.0556191240595265;-1.6786734553124
7.141485557624297 1.057350335397731;-1.6789720239360
7.143075260735634 1.0590702529754903;-1.6792672488911
7.144654321097953 1.060779025878872;-1.6795591860248
7.146222880270967 1.0624767998920877;-1.6798478898354
7.147781076689745 1.0641637175998648;-1.680133413515
7.149329045762765 1.065839918484802;-1.6804158089929
7.150866919961661 1.0675055390211843;-1.680695126973
7.152394828912273 1.0691607127669251;-1.6809714169773
7.153912899478685 1.0708055704490012;-1.6812447273762
7.155421255844354 1.0724402400480795;-1.6815151054296
7.156920019592455 1.0740648468783018;-1.6817825973190
7.158409309780961 1.0756795136656767;-1.682047248180
7.159889243015839 1.0772843606222156;-1.6823091021359
7.16135993352228 1.0788795055184657;-1.6825682023247
7.162821493210395 1.0804650637509843;-1.6828245909315
7.164274031742887 1.0820411484114487;-1.6830783092153
7.165717656596354 1.0836078703493544;-1.683329397536
7.16715247312366 1.0851653382360893;-1.6835778953831
7.168578584610905 1.0867136586223625;-1.6838238413952
7.169996092334665 1.0882529359973796;-1.684067273390
7.171405095617249 1.0897832728448031;-1.6843082283857
7.172805691878004 1.0913047696961748;-1.6845467426222
7.174197976685437 1.092817525182803;-1.6847828515847
7.175582043805585 1.094321636086427;-1.6850165900240
7.17695798525005 1.0958171973880009;-1.6852479919768
7.178325891320503 1.0973043023136477;-1.6854770907852
7.179685850655425 1.098783042380537;-1.6857039191157
7.181037950270402 1.1002535074410023;-1.685928508977
7.182382275602418 1.1017157857255404;-1.686150891739
7.18371891054686 1.1031699638822343;-1.6863710981498
7.185047937497616 1.10461612701733;-1.6865891583476
7.186369437386688 1.1060543587347396;-1.6868051018836
7.187683489717346 1.1074847411714808;-1.6870189577330
7.1889901726016765 1.1089073550349249;-1.6872307543113
7.190289562793311 1.110322279637098;-1.6874405194881
7.191581735720264 1.1117295929288198;-1.687648280601
7.192866765519096 1.1131293715327129;-1.6878540644715
7.194144725063575 1.1145216907743742;-1.6880578974129
7.1954156859959575 1.115906624714055;-1.6882598052483
7.1966797187552904 1.1172842461752444;-1.6884598133199
7.1979368926073635 1.1186546267753377;-1.6886579465018
7.199187275669856 1.1200178369518332;-1.6888542292111
7.200430934941167 1.1213739459913563;-1.6890486854195
7.201667936324848 1.1227230220552116;-1.6892413386638
7.202898344654623 1.1240651322048982;-1.6894322120566
7.204122223719814 1.1254003424278078;-1.6896213282961
7.205339636288324 1.1267287176607161;-1.6898087096763
7.2065506441287415 1.128050321813909;-1.6899943780965
7.207755308034781 1.129365217793717;-1.6901783550707
7.208953687844212 1.1306734675240135;-1.6903606617360
7.2101458424623015 1.1319751319691274;-1.6905413188622
7.211331829880796 1.1332702711544482;-1.6907203468598
7.2125117071983205 1.1345589441854458;-1.69089776578
7.213685530639287 1.1358412092696828;-1.6910735953638
7.214853355573813 1.1371171237346371;-1.6912478549681
7.216015236535137 1.1383867440466502;-1.6914205636548
7.217171227236945 1.1396501258296756;-1.6915917401572
7.218321380590959 1.1409073238820724;-1.6917614028955
7.219465748724764 1.1421583921948777;-1.691929569983
7.220604382996842 1.143403383967388;-1.6920962592368
7.221737334013598 1.1446423516252027;-1.692261488175
7.222864651644083 1.1458753468352798;-1.6924252740363
7.2239863850346415 1.1471024205204354;-1.6925876337728
7.2251025826253 1.1483236228761258;-1.692748584065
7.2262132921633055 1.1495390033846828;-1.6929081413273
7.22731856071589 1.1507486108281064;-1.693066321706
7.228418434685527 1.1519524933046736;-1.6932231410964
7.229512959822593 1.1531506982406108;-1.693378615136
7.230602181238141 1.1543432724033753;-1.6935327592212
7.231686143416288 1.1555302619156695;-1.693685588503
7.232764890227001 1.1567117122680093;-1.693837117898
7.233838464937668 1.1578876683293113;-1.6939873620921
7.234906910225052 1.15905817436018;-1.6941363355423
7.235970268186766 1.1602232740253662;-1.6942840524852
7.237028580351657 1.1613830104035563;-1.6944305269392
7.238081887691219 1.1625374259988488;-1.694575772709
7.239130230630378 1.163686562752455;-1.6947198033925
7.240173649056492 1.164830462052345;-1.6948626323797
7.241212182331673 1.1659691647446697;-1.6950042728621
7.242245869300106 1.1671027111422787;-1.6951447378339
7.243274748299897 1.1682311410361639;-1.6952840400965
7.24429885717026 1.169354493703502;-1.6954221922620
7.245318233262124 1.170472807918471;-1.6955592067573
7.2463329134465555 1.1715861219607777;-1.695695095827
7.247342934124175 1.1726944736244196;-1.6958298715392
7.2483483312321555 1.1737979002266792;-1.6959635457843
7.249349140254174 1.1748964386171987;-1.6960961302832
7.250345396226907 1.1759901251842537;-1.6962276365878
7.251337133749896 1.1770789958666166;-1.6963580760849
7.252324386991423 1.178163086157403;-1.6964874599995
7.253307189696719 1.1792424311142569;-1.696615799397
7.254285575196787 1.1803170653672521;-1.6967431051882
7.255259576412795 1.1813870231253867;-1.6968693881289
7.256229225866126 1.1824523381832275;-1.6969946588257
7.25719455568284 1.1835130439293358;-1.697118927737
7.258155597601865 1.1845691733529407;-1.6972422051784
7.259112382981978 1.1856207590505408;-1.697364501319
7.260064942806008 1.1866678332317366;-1.6974858261942
7.261013307690667 1.1877104277281643;-1.697606189696
7.261957507889361 1.1887485739967565;-1.697725601586
7.262897573300666 1.18978230312812;-1.6978440714922
7.263833533472562 1.190811645852223;-1.6979616089122
7.264765417609423 1.1918366325438707;-1.6980782232167
7.265693254576912 1.192857293229282;-1.6981939236506
7.266617072908129 1.1938736575906503;-1.698308719
7.267536900808591 1.1948857549732295;-1.6984226192734
7.268452766162018 1.1958936143892962;-1.698535632344
7.269364696535851 1.1968972645252929;-1.6986477673155
7.270272719184164 1.1978967337447812;-1.6987590328352
7.271176861055911 1.1988920500961868;-1.6988694374413
7.272077148797667 1.1998832413154819;-1.6989789895600
7.272973608758807 1.2008703348333123;-1.6990876975084
7.273866266996612 1.2018533577777244;-1.6991955694965
7.274755149281045 1.202832336980264;-1.6993026136287
7.275640281097728 1.2038072989800932;-1.6994088379
7.276521687654745 1.2047782700294485;-1.6995142502266
7.277399393885433 1.2057452760966305;-1.6996188583897
7.278273424452587 1.206708342870952;-1.6997226700952
7.279143803753495 1.2076674957684554;-1.6998256929460
7.280010555923179 1.2086227599334205;-1.6999279344500
