Point;Valeur
1.083620081775365 -8.909173891583075;25.576375772799
-7.46583444032226 0.1786529493254747;15.140577003448
-6.455550322334556 0.060151060058523775;11.02260244336
0.228477018263483 -5.547313530335924;8.622839333744
0.004554063750166648 -4.193302010213607;4.580954998018
-3.7092070001255237 0.6082849631691998;4.756341388071
-2.392950190385188 0.27342743180833384;1.8223161732748
0.957597348208616 -2.2396126858892975;2.5719736337945
0.5300025690929084 -1.1345067018780062;0.696302030752
-1.2173776968129406 1.1303951304320912;1.3780849717560
-0.36735714857052826 0.649206389432992;0.2591447466453
1.1156294098329569 -0.5952194084985896;0.7344591854915
0.6269625420470306 0.02384582628166043;0.0951729585317
-0.27086285933609067 0.9670416321235663;0.38794853133079
0.16759124732828767 0.5111501776265803;0.03411508386642
0.7541328697871785 -0.1356259502650301;0.20174319756014
0.35820720417542057 0.17431695851995693;0.011289725450350
-0.10046382215255384 0.5350260864259025;0.1028502995915
0.1234416947830777 0.21167740283844722;0.0030694331399147
0.3463918803677825 -0.10473363086121762;0.05146254381595
0.09598527059556433 0.0630040719673575;0.0005247159762242
-0.11431388443662205 0.20403589564711308;0.025417146012797
0.015997011813986467 0.018742446127059803;1.3952651772227326e
0.10849560300163102 -0.11484330063310455;0.012470469401843
-0.023581283307093415 -0.011212142927908661;5.035473352169999e
-0.10406909627878304 0.0516998501848981;0.006093416549965
-0.021222213530623688 -0.03986219351012206;0.00012417526124422
0.022514058512467593 -0.08548701423988561;0.0029557138604452
-0.03996070615210358 -0.019982011530304128;0.00013571835372930
-0.064054230244039 0.010375885299564663;0.0014137741721183
-0.013410258088712504 -0.03217885041338758;0.0001088486826026
0.0070912891957707475 -0.0438830318915158;0.0006631316758833
-0.022269106000174357 -0.005849966230991856;7.530385992140303e
-0.027414138936468983 0.007268035200492044;0.0003047719556740
0.00025147911293683586 -0.013477997010026688;4.887403640957676e
0.007949820768822226 -0.015483696829317837;0.00013785002964053
-0.007113665185825164 0.004010442702652871;3.103274397642547e
-0.007792489874795109 0.0079224630566384;6.174010533957265e
0.005549621926908136 -0.0032541346905266486;1.9429225261280596e
0.007006206385571666 -0.0034465351958474118;2.7441664231771376e
-0.0013688187475048626 0.005471590102527761;1.1866125636817123e
-0.0013937683844700392 0.005495817297702616;1.2034865770865139e
PointOptimal;ValeurOptimale
[-0.00139377  0.00549582];1.2034865770865139e-05
Temps;Nb iteration
0.002136707305908203;41
