Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
0.10698007216488004 8.407352576256681;111.55374351787
-0.12593190682930694 8.168499411414556;93.35051694112
-0.3037506577200819 7.982243649505158;80.64776032298
-0.4489465530345894 7.826948022821459;71.04244904809
-0.5718045433855667 7.692669229719919;63.45089958380
-0.6780426257662183 7.573869829683071;57.279373052553
-0.7712322200446274 7.467090209479711;52.16275971375
-0.8537858024812466 7.36999544167214;47.858625755
-0.9274281052089082 7.280919488539004;44.196937533738
-0.9934466240286767 7.198622459938681;41.053461873078
-1.0528358608417732 7.12215063887997;38.33451556360
-1.1063856379880408 7.050750663812424;35.967662810895
-1.1547378707505187 6.983814282637607;33.89575361228
-1.1984245384683105 6.920841342600579;32.07294587381
-1.237893928140529 6.861414161005693;30.46196034251
-1.2735292804309561 6.805179272196967;29.032131471641
-1.305662353164613 6.751834111157751;27.757989098915
-1.334583490136541 6.701117093324232;26.61820416547
-1.3605492292965455 6.652800087499306;25.594790265270
-1.3837881422546847 6.606682610819354;24.67248888732
-1.404505379295759 6.562587286115268;23.838289101863
-1.4228862517795395 6.520356240139215;23.081047347950
-1.4390990886056594 6.479848213496916;22.391182916862
-1.4532975383814832 6.440936216203194;21.76043148752
-1.4656224436028509 6.403505606655146;21.181643759079
-1.476203381103146 6.367452502862849;20.648619531773
-1.4851599398817514 6.332682457088124;20.155969955263
-1.492602790593528 6.299109341289889;19.699002382725
-1.498634588483597 6.266654402773691;19.273623534496
-1.5033507422301788 6.235245458398855;18.87625761693
-1.5068400740911903 6.204816202456595;18.50377675166
-1.5091853913567639 6.175305608488693;18.153441610185
-1.5104639849619912 6.146657409279199;17.822850563740
-1.5107480678832546 6.118819642331556;17.509895980380
-1.5101051634257037 6.091744250548188;17.212726552928
-1.5085984515295519 6.065386729727002;16.929714740755
-1.5062870796545191 6.0397058159922885;16.65942856652
-1.5032264435642109 6.014663207479349;16.400607136224
-1.4994684423390543 5.990223315556455;16.152139353492
-1.4950617111583107 5.966353041647743;15.913045382959
-1.4900518347579155 5.943021576351983;15.682460485853
-1.484481543958485 5.920200218071747;15.459620907780
-1.4783908972529014 5.897862208788992;15.243851545520
-1.4718174491078504 5.875982584975512;15.034555159000
-1.4647964063667434 5.854538041913966;14.831202927488
-1.4573607739297154 5.8335068099481875;14.633326176920
-1.4495414907057937 5.812868541382983;14.440509128806
-1.4413675566844721 5.792604206921683;14.252382541227
-1.4328661518758428 5.772696000674012;14.06861812963
-1.4240627477486096 5.753127252886977;13.888923669779
-1.414981211736182 5.733882349654598;13.71303869785
-1.405643905307094 5.714946658949992;13.540730733729
-1.3960717760450256 5.696306462398822;13.37179196269
-1.3862844441364197 5.677948892278245;13.20603631922
-1.3763002836342797 5.659861873281095;13.04329692342
-1.3661364988204863 5.642034068633624;12.883423826986
-1.355809195975739 5.624454830198941;12.726282030747
-1.3453334508363233 5.607114152233152;12.571749740881
-1.334723371994554 5.5900026284963715;12.419716834556
-1.3239921604883305 5.57311141244645;12.270083509658
-1.313152165799487 5.556432180272352;12.122759096242
-1.302214938480934 5.539957096542411;11.977661010119
-1.2911912796001523 5.523678782267121;11.834713831366
-1.2800912871929113 5.5075902851897665;11.693848492669
-1.268924399899797 5.491685052137814;11.555001564249
-1.2576994379503168 5.475956903279833;11.4181146237
-1.2464246416511373 5.460400008146948;11.28313370057
-1.2351077075257269 5.445008863288931;11.150008786565
-1.2237558222429046 5.429778271445945;11.01869340365
-1.2123756944666817 5.414703322126109;10.88914422301
-1.2009735847481058 5.399779373488543;10.761320728726
-1.189555333581977 5.385002035437885;10.635184920925
-1.178126387730557 5.370367153845192;10.510701053581
-1.166691824923563 5.355870795815972;10.387835402880
-1.155256377029844 5.341509235931457;10.266556062476
-1.1438244517966718 5.327278943396185;10.146832762448
-1.1324001532378052 5.313176570028685;10.028636709129
-1.1209873007576443 5.299198939036819;9.911940443315
-1.1095894470861232 5.285343034525254;9.796717714701
-1.0982098950976236 5.271605991683483;9.682943370582
-1.0868517135827365 5.2579850876094785;9.57059325717
-1.075517752037101 5.244477732725151;9.4596441320
-1.0642106545261245 5.231081462744019;9.350073586200
-1.0529328726878013 5.217793931154059;9.241859975220
-1.0416866779204368 5.2046129021809255;9.13498235746
-1.0304741728098803 5.191536244200069;9.029420439452
-1.0192973018427842 5.178561923567228;8.925154526978
-1.0081578614496824 5.1656879988403;8.822165481568
-0.9970575094200106 5.152912615366033;8.720434681530
-0.985997773728359 5.14023400020824;8.619943987136
-0.9749800608078354 5.127650457394312;8.520675709414
-0.9640056633067805 5.11516036346006;8.42261258216
-0.9530757673589316 5.102762163272672;8.325737736822
-0.9421914593992737 5.0904543661141615;8.230034679799
-0.9313537325530898 5.07823554200823;8.135487272108
-0.9205634926252136 5.066104318274746;8.042079710921
-0.9098215637142644 5.054059376297165;7.949796512897
-0.8991286934755935 5.042099448489398;7.858622499059
-0.8884855580556992 5.030223315448855;7.768542781060
-0.8778927667155432 5.01842980328414;7.67954274865
-0.8673508661681735 5.006717781106152;7.591608058303
-0.8568603446418024 4.995086158672017;7.5047246226852
-0.8464216356902394 4.983533884172252;7.418878601139
-0.8360351217645628 4.97205994215202;7.3340563908393
-0.8257011375619796 4.9606633515581375;7.250244618665
-0.8154199731632402 4.949343163903587;7.167430133689
-0.8051918769777946 4.9380984615423635;7.085600000221
-0.7950170584993338 4.926928356047716;7.00474149132
-0.7848956908947191 4.915831986687168;6.924842082811
-0.7748279134268766 4.9048085189883786;6.845889447578
-0.7648138337269531 4.893857143390068;6.767871450358
-0.7548535299253272 4.882977073972741;6.690776142755
-0.7449470526495702 4.872167547264351;6.614591758580
-0.73509442689571 4.861427821116095;6.539306709450
-0.7252956537836388 4.8507571736440225;6.464909580622
-0.715550712202047 4.840154902232524;6.391389127039
-0.7058595603507422 4.829620322595781;6.318734269581
-0.6962221371861581 4.819152767893528;6.24693409147
-0.6866383637760034 4.808751587898051;6.175977834906
-0.6771081445694268 4.798416148208968;6.105854897707
-0.6676313685873145 4.788145829513159;6.036554830270
-0.6582079105375912 4.777940026886835;5.968067332517
-0.6488376318600871 4.767798149137524;5.900382251015
-0.6395203817072755 4.757719618183046;5.833489576192
-0.6302559978617228 4.747703868465741;5.767379439651
-0.6210443075961263 4.737750346399516;5.702042111574
-0.6118851284790712 4.72785850984799;5.637467998210
-0.6027782691302239 4.718027827631442;5.5736476394509
-0.5937235299278825 4.7082577790612055;5.510571706467
-0.5847207036700316 4.698547853499936;5.448230999423
-0.57576957619669 4.688897549945725;5.386616445258
-0.5668699269694889 4.679306376639071;5.325719095519
-0.5580215296163842 4.66977385069136;5.265530124263
-0.5492241524404469 4.66029949773315;5.206040826005
-0.5404775588969819 4.650882851581678;5.147242613722
-0.5317815080395186 4.641523453925926;5.089127016908
-0.5231357549376364 4.632220854028553;5.031685679669
-0.5145400510671864 4.622974608443613;4.974910358872
-0.5059941446760993 4.613784280748992;4.918792922329
-0.4974977811260105 4.604649441292962;4.863325347025
-0.48905070321189137 4.595569666953856;4.808499717385
-0.48065265146074776 4.586544540912107;4.754308223582
-0.47230336441068516 4.577573652433967;4.700743159870
-0.46400257887166896 4.568656596666307;4.64779692296
-0.45575003016947857 4.559792974441751;4.595462010467
-0.44754545237301585 4.550982392093479;4.543731019264
-0.43938857850635255 4.542224461279559;4.492596644046
-0.43127914074721113 4.53351879881555;4.442051675786
-0.4232168706114663 4.5248650265156725;4.392089000278
-0.4152014991256699 4.516262771041469;4.342701596698
-0.40723275698735567 4.507711663757944;4.293882536193
-0.39931037471459313 4.499211340596434;4.245624980493
-0.39143408278524194 4.490761441924124;4.197922180558
-0.38360361176628516 4.48236161241961;4.150767475240
-0.37581869243463173 4.474011500954232;4.104154289977
-0.368079055888503 4.465710760478987;4.058076135509
-0.36038443365155853 4.457459047916533;4.012526606614
-0.3527345577695009 4.449256024058092;3.9674993808705
-0.3451291608993875 4.441101353465037;3.9229882174440
-0.33756797639161407 4.432994704374746;3.8789869558886
-0.3300507383679567 4.424935748610642;3.8354895149767
-0.32257718179145756 4.416924161496167;3.7924898915446
-0.3151470425319933 4.408959621772369;3.749982159360
-0.307760057426576 4.401041811519079;3.707960468011
-0.30041596433497236 4.393170416079332;3.6664190418095
-0.2931145021907736 4.385345123986948;3.6253521787181
-0.2858554110482893 4.37756562689709;3.5847542492946
-0.27863843212536066 4.369831619519618;3.544619695652
-0.2714633078429365 4.362142799555096;3.504943030439
-0.26432978186084227 4.354498867633407;3.4657188358367
-0.2572375991103401 4.346899527254621;3.4269417625696
-0.2501865058238155 4.339344484732257;3.3886065289388
-0.24317624956162942 4.331833449138697;3.3507079198661
-0.23620657923650487 4.324366132252523;3.3132407859570
-0.22927724513444095 4.316942248507936;3.2762000425763
-0.2223879989353267 4.309561514945993;3.239580668943
-0.21553859372938983 4.3022236511675;3.203377707237
-0.2087287840326523 4.294928379287701;3.1675862617222
-0.20195832580027928 4.287675423892466;3.1322014978786
-0.19522697643827497 4.280464511996007;3.0972186415587
-0.18853449481331722 4.273295373000027;3.062632978148
-0.18188064126147985 4.2661677386542625;3.0284398517
-0.17526517759438143 4.259081343018258;2.994634664348
-0.16868786710625683 4.25203592242443;2.9612128750638
-0.16214847457727238 4.245031215442317;2.928169999321
-0.15564676627725885 4.238066962843879;2.895501608100
-0.14918250996780916 4.231142907569968;2.863203327176
-0.14275547490374874 4.224258794697733;2.831270836366
-0.13636543183258737 4.21741437140906;2.7996998688032
-0.13001215299509694 4.210609386959895;2.7684862102031
-0.12369541212319102 4.203843592650516;2.737625698159
-0.11741498443786827 4.197116741796557;2.707114221440
-0.1111706466465752 4.1904285897009625;2.6769477192952
-0.10496217693962234 4.1837788936266;2.647122180780
-0.09878935498610414 4.177167412769756;2.6176336440855
-0.09265196192939047 4.170593908234175;2.588478195878
-0.08654978038211883 4.164058143005892;2.559651970653
-0.0804825944201825 4.157559881928732;2.531151150094
-0.07445018957703227 4.151098891680317;2.5029719624462
-0.06845235283759538 4.144674940748818;2.4751106818940
-0.06248887263139401 4.13828779941015;2.447563627954
-0.05655953882479271 4.131937239705811;2.420327164874
-0.05066414271415964 4.125623035421232;2.393397701039
-0.04480247701869036 4.119344962064577;2.3667716883910
-0.03897433587162738 4.113102796846102;2.3404456218522
-0.03317951481268282 4.106896318657983;2.314416038763
-0.02741781077966815 4.100725308054538;2.288679518325
-0.021689022099433995 4.0945895472329275;2.2632326810490
-0.015992948479556693 4.088488820014282;2.238072188214
-0.010329391000076227 4.082422911825183;2.2131947413425
-0.004698152103690098 4.076391609679608;2.188597081665
0.0009009644127048987 4.070394702161171;2.164275989615
0.006468153407983293 4.064431979405811;2.140228284306
0.01200360840552121 4.058503233084705;2.1164508230421
