Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-1.7202676203093383 1.3419227552104842;-0.3422287334015
-0.3096863955307483 -0.041518631460489175;-0.08743921022145
-1.5823005794167502 -0.41998632341580844;-0.5089504314636
-0.7185209315482697 0.1527073315676697;-0.0794442270074
0.08707732697452641 -0.32538812328207417;-0.18415339180843
0.39700148959919557 -1.7076102514424625;-0.11904120520732
0.22925258167013352 -0.9537545500188936;-0.6851997521366
0.4227082535528438 -1.6944727879185706;-0.13869444030597
0.2356300454026692 -1.062048937579349;-0.7266246233336
0.0977161934747176 -0.5653365051567321;-0.8428983070213
-0.04879297139995012 0.05583574862946694;-0.8136601556396
0.651005621302169 -0.5519128619209341;-0.1334543754082
1.2355890762725363 -0.944516498195722;-0.617761474933
1.3009396785027072 -0.984460422897579;-0.5243978413333
0.8750523344826848 -0.7223536684696767;-0.5665029649505
0.2782847988956786 -0.3034932158575794;-0.5884578059915
0.9042036446872938 -0.8911572146320635;-0.03919826194963
0.6707709529814039 -0.6921288322323205;-0.6248751089320
1.0996537618455298 -1.0777032231954613;-0.6062743605359
1.222481882043943 -1.1829098244498006;-0.29219705220181
0.8217497932350768 -0.841517828024775;-0.3800087989218
0.34948801289080145 -0.41185448596340835;-0.9228518827155
0.2233297297147484 -0.2802818405436076;-0.2905125801644
0.6804842618021214 -0.7841269692772525;-0.7854449175735
0.6973166693435702 -0.801538276900578;-0.7734433649850
0.5906950822813429 -0.6942158338668202;-0.39024782819337
1.0066199937477673 -1.1226195933713647;-0.5508461624754
1.2145171611401686 -1.3261236688833238;-0.02316968267563
1.0953420012864163 -1.211774798103191;-0.5190019238015
0.8586053534969927 -0.9820941779636975;-0.0005113129427839
0.8392747088483606 -0.9623820047146195;-0.025968429309415
0.7021735723892795 -0.824123659176767;-0.7388076912160
0.5163427897082046 -0.6331042571083842;-0.030376087786748
0.6693917574882774 -0.7972413797498997;-0.7857439184353
0.6716299108986165 -0.7999216132112815;-0.7854990307256
0.6575582269057475 -0.7855749136618888;-0.7774989881847
0.736591319753248 -0.8686606139257366;-0.5485992195458
0.3924297445220718 -0.5137000906685889;-0.4963963966355
-0.01200335999363894 -0.055581707132643876;-0.8873270892037
0.08379581796373888 0.3185623091585309;-0.15157226537035
0.21171317938444534 0.7145938120197305;-0.04986071326079
0.12864421523391933 0.48864157953632315;-0.9287042009241
0.15921286361211562 0.5818951627845323;-0.7225642006308
0.012318071528341051 0.16419342037910184;-0.30092268266620
-0.036651486403793586 -0.315927778121809;-0.10693223498325
-0.08626162669324434 -0.6255884114179642;-0.5785225593837
0.0011560469122260109 -0.18550005826450894;-0.19365620329083
-0.0024834798316460474 0.19102333998255966;-0.16814341831032
0.0042629451365662485 -0.1554782515413145;-0.3521920563581
-0.014529597167258733 0.27041962577284684;-0.002867257772025
-0.018545232714373062 0.3178082076447067;-0.1080345774981
-0.04365503883634153 0.5849083298941677;-0.7956260860944
-0.008496496590084932 0.29815329468962987;-0.04610982515836
-0.016799178607010863 0.47526753736600347;-0.8700202050032
-0.028866583755172776 0.6798472009120291;-0.31076646767415
-0.0027797235075197775 0.3221012838559452;-0.12217258178121
-0.006638327157805589 0.5830771932351708;-0.809037689056
-0.0015126906209956565 0.32678411893898873;-0.14073626676896
-0.0036740939093500066 0.595317122137901;-0.7587075759713
-0.0005185757220114236 0.31213279754974926;-0.08636297938203
-0.001106297259847821 0.5240173914109758;-0.9357551307579
-0.0010449202133892448 0.5073367588964052;-0.9306271874490
-0.0012467936149252266 0.5627465935977142;-0.8764424895731
-0.0005569277086171239 0.38843120029729505;-0.45716223923223
-0.0014341250350334192 0.7395153183696959;-0.06500162144594
-0.0008187550860357416 0.5690360278988572;-0.8580389421988
-0.00032318720435171 0.37994678491801426;-0.4090236807537
-0.0008030370621209684 0.7152357878176917;-0.14805749422118
-0.0003035667985983187 0.47991282836047944;-0.8820661759402
-0.0004683532936733993 0.6337385127843197;-0.566403900070
-4.347663578494604e-05 0.32260339793537196;-0.12406748762465
-3.42096603331194e-05 0.5419494029946926;-0.9203474499603
-3.921262784939185e-05 0.45975506323807336;-0.8171218372032
-2.875317076699446e-05 0.6704706253456683;-0.36386104262428
-4.898962516929936e-05 0.3742305551888989;-0.3768977509208
-4.720733571712042e-05 0.6745263861668425;-0.3420760448793
-4.9817577998643374e-05 0.39276788643532806;-0.4818302662716
-4.9505543789928276e-05 0.6873794585299846;-0.2752770464760
-4.9933770716499184e-05 0.4301454737286162;-0.6854851174654
-4.9842364352121344e-05 0.6830902561731901;-0.29713373541716
-4.998280959864916e-05 0.4274457313335786;-0.6718049668421
-4.9958533458116966e-05 0.6775491354736922;-0.3260345138628
-4.999668976507841e-05 0.42284989153026753;-0.6480170092717
-4.999184277488764e-05 0.6723518602931451;-0.35372163251133
-4.9999546996927943e-05 0.4199838289313252;-0.6328908259495
-4.999886986124825e-05 0.6662129445027075;-0.3870026189442
-4.999996499244196e-05 0.41645950647313734;-0.6140152910664
-4.9999911341048505e-05 0.659925940244313;-0.4215605409952
-4.9999998311400235e-05 0.4138877956701801;-0.6000684638352
-4.999999542550621e-05 0.6535169957892851;-0.4570851977056
-5.000000027905525e-05 0.41226686637678467;-0.5912096937790
-5.000000027905525e-05 0.6473628327850109;-0.4912892962579
-5.000000027905525e-05 0.4118975965214855;-0.5891846166547
-5.000000067258626e-05 0.6417832521590501;-0.5222216906089
-5.000000027905525e-05 0.41275662992533646;-0.5938916560955
-5.000000067258626e-05 0.6368919039676831;-0.5491655185353
-4.999999962317025e-05 0.4145425456557771;-0.6036322586008
-4.999999909846225e-05 0.6325772257888325;-0.5727215855638
-5.0000000016701256e-05 0.41687288192158384;-0.616243961941
-5.0000000016701256e-05 0.6286549657486308;-0.5939082362497
-5.0000000016701256e-05 0.419465504872662;-0.6301331502307
-5.0000000016701256e-05 0.6249908991211561;-0.6134621933583
-5.0000000016701256e-05 0.42216781785064916;-0.6444365418498
-5.000000054140926e-05 0.6215129152694856;-0.6317752472577
-5.0000000016701256e-05 0.42490571874721306;-0.6587323577007
-5.0000000016701256e-05 0.6181835724233575;-0.6490495248675
-5.0000000016701256e-05 0.42764099006974576;-0.6728019653040
-5.0000000016701256e-05 0.6149814341148315;-0.6654013341128
-5.0000000016701256e-05 0.4303517749770677;-0.6865209932307
-5.000000054140926e-05 0.6118929434792185;-0.6809059906984
-5.000000054140926e-05 0.43302462443938355;-0.6998147425074
-5.000000119729427e-05 0.60890885239033;-0.6956173350829
-5.000000041023226e-05 0.4356508937973932;-0.7126377550474
-5.000000119729427e-05 0.6060224474939088;-0.7095772719398
-5.0000000016701256e-05 0.4382248966529041;-0.7249631767595
-5.000000054140926e-05 0.6032285844104711;-0.7228208274754
