Point;Valeur
-3.053275342561868 0.37221760496295886;3.005381189308
4.186724657438528 -6.8677823950374375;30.622412249233
-0.9246836880521379 -1.5784805306001664;0.1695208888868
-5.357408088826988 3.1120984350860184;17.983549344063
-3.8846062484001784 1.9367011040086253;8.50984816731
-0.04159804096417519 -1.6243977041144093;0.654069111643
2.314061625890699 -3.6897567127084683;9.03038403044
1.4929452806344399 -2.601896388387684;4.204229799183
-0.8538290617423798 -0.014755774668199884;0.18355539145079
-2.36084394731982 1.7145454806851859;4.156376764553
-1.8530740325693147 1.403545849105172;2.6534140193066
-0.13425555307061554 -0.1453756077660706;0.0008128497652162
1.240873303918639 -1.3756122239937905;1.7116806752096
1.2883410607056438 -1.3047211995824763;1.6809956545221
0.3024658552549664 -0.22529407588153516;0.06969219106361
-0.6954582273482248 0.8448430381339196;0.5933551553284
-0.8876476805458752 1.0902403610346898;0.9784207141987
-0.2702201217191509 0.5093463790996767;0.15250279596941
0.5241832288828885 -0.2630978509685743;0.15563453041862
0.8476854125094213 -0.5775069201573072;0.5085232604503
0.5467172234813251 -0.27813490423464443;0.17081662277150
-0.018806651105198635 0.27753240924889117;0.022623599852156
-0.36000239780639665 0.6028226325375072;0.23234762642813
-0.2624656673939798 0.48524037384674346;0.1402623667253
0.10220908440889476 0.09780170309804115;0.0004048994036962
0.38912757390584146 -0.21357839179218857;0.09112179542540
0.3820013363920128 -0.23166928008951018;0.0943739036547
0.1360114967021302 -0.010707421515264465;0.005538621353304
-0.11963593438684356 0.2209536796541716;0.029102974153212
-0.19367723730630132 0.27271547245475497;0.054443010355719
-0.0733688079172387 0.13222282680955227;0.01060161802280
0.10163013139266806 -0.060732111032038516;0.006607100921988
0.178045615045951 -0.15286453546751033;0.02738172279589
0.11051511548785077 -0.09881594622385927;0.010956242054952
-0.024836258781063256 0.0252910660048649;0.00062818924104
-0.11372186185495642 0.10513981022110068;0.01197584439208
-0.09989402296365547 0.08436698857309241;0.008490440981106
-0.017198859408791345 -0.0033939030076487464;5.188482394876148e
0.05461018338824425 -0.07865404647991577;0.004445619814112
0.060759627862189636 -0.08689512521802673;0.005457312169015
0.00883377790798029 -0.03591238829434974;0.0005078873588562
-0.0496534797376354 0.022607423409239817;0.0013127244225297
-0.06803544419046698 0.041832955009813794;0.0030246319901006
-0.039765498798359174 0.015039331457034438;0.0007570061883445
0.004460493856142972 -0.027264613727810385;0.00025682089163456
0.027877262137993904 -0.0484854551935333;0.001462063125773
0.017305289647400725 -0.03557847991896167;0.000702512365714
-0.011393273914363889 -0.004499731642522091;1.4406107519729537e
-0.03145408004996908 0.017919666508784383;0.0006112735158110
-0.028168930863103316 0.016914100796090705;0.0005093866478943
-0.00790441003003951 -0.0012058736511147;1.2047570092455822e
0.01102679067699399 -0.0181773398466678;0.0002137316134450
0.014937627306151934 -0.020346692904334718;0.0003115383930854
0.0044459620065274395 -0.008343789766545488;4.104636821667319e
-0.00886795002309 0.006256319948238217;5.72540916578838e
-0.013633068042928194 0.012095187895413027;0.0001655094391606
-0.007462051534137861 0.006797492155613167;5.083806295165544e
0.0029964869755971157 -0.002978243179011868;8.92435343345961e
0.009025540817155517 -0.008503525733359888;7.68197685305766e
0.007020471024465506 -0.006156647926759123;4.3416577867122133e
0.0002705309453982828 0.0007960824854781664;8.042774742934468e
-0.004962514869316079 0.006118078827091898;3.070824244682415e
-0.004887988959720602 0.006041494665909554;2.9876708834871526e
PointOptimal;ValeurOptimale
[-0.00488799  0.00604149];2.9876708834871526e-05
Temps;Nb iteration
0.002664804458618164;62
