Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-0.6207243980280142 1.2111534649405273;-1.984832622483
-1.2183698787990238 1.2553306762685654;-2.059723328689
-1.2906772998807359 1.3037604874130846;-2.062005746867
-1.3222772871111044 1.3271880270165202;-2.0624779036260
-1.3367238391211522 1.338578081295255;-2.0625816518867
-1.3434504557115545 1.3441231641109006;-2.062604992330
-1.3466111454016616 1.3468206253105883;-2.062610298436
-1.3481040191822036 1.3481307206898006;-2.0626115105010
-1.3488114859393274 1.3487658513784115;-2.062611787931
-1.3491475310259737 1.3490732283612115;-2.062611851457
-1.3493074292607066 1.3492217570536678;-2.0626118659906
-1.3493836159537853 1.349293433281483;-2.0626118693073
PointOptimal;ValeurOptimale
[-1.34938362  1.34929343];-2.0626118693073403
Temps;Nb iteration
0.0009515285491943359;12
