Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
2.373083786814511 3.574638402510471;-1.6987162660375
2.35505235393547 3.5923540097928397;-1.7079521934294
2.3405017195563227 3.6065196009997273;-1.7151083312722
2.3280126374193295 3.618602138066101;-1.7210547573876
2.316924926922919 3.629277293559416;-1.7261905565940
2.3068688994451056 3.6389210398803002;-1.730736895040
2.297613120184236 3.6477676603065423;-1.7348310404045
2.289001427570481 3.655974666446811;-1.7385649181987
2.2809226013259467 3.6636539061225606;-1.7420035535890
2.273294125189563 3.670888151027948;-1.7451948868747
2.2660527872195946 3.677740668805888;-1.7481754270293
2.259148899205372 3.684261093959735;-1.7509737127334
2.2525425661853014 3.6904892079328095;-1.7536125366446
2.2462011823080474 3.696457471450075;-1.756110432689
2.2400976938310557 3.7021927779289308;-1.7584827039615
2.2342093603403455 3.707717701957747;-1.7607421532592
2.2285168499946195 3.7130514097906335;-1.7628996148756
2.223003564941454 3.7182103372952966;-1.7649643498450
2.217655129172836 3.723208704014216;-1.7669443450987
2.2124589934403063 3.7280589092636727;-1.7688465435607
2.2074041261105375 3.732771841735737;-1.7706770236764
2.2024807681756973 3.7373571246032795;-1.772441141291
2.197680236854088 3.7418233118167277;-1.7741436430772
2.1929947665107816 3.7461780469590704;-1.7757887581674
2.1884173785792838 3.7504281930307988;-1.7773802728892
2.1839417742692304 3.7545799394003523;-1.7789215922491
2.179562245373641 3.7586388906521204;-1.7804157909203
2.1752735995762325 3.762610140931677;-1.7818656558386
2.1710710974748175 3.766498336580292;-1.7832737220281
2.166950399156386 3.770307729237566;-1.7846423029250
2.1629075186047704 3.774042221120688;-1.7859735161929
2.158938784589938 3.7777054038481745;-1.7872693058207
2.155040806938846 3.7813005918963065;-1.7885314611355
2.151210447316954 3.7848308515654403;-1.789761633237
2.1474447937977406 3.7882990261718152;-1.7909613492718
2.1437411386462037 3.791707758053054;-1.792132024873
2.140096958820604 3.7950595078547185;-1.7932749750594
2.1365098988107314 3.7983565715121017;-1.7943914238065
2.132977755468337 3.8016010952420487;-1.7954825124883
2.1294984645593593 3.80479508882914;-1.796549307346
2.1260700888067676 3.8079404374365327;-1.797592806119
2.1226908072230253 3.8110389121351775;-1.7986139439433
2.119358905564143 3.8140921793170426;-1.7996135986215
2.116072767774768 3.817101809135998;-1.8005925953403
2.112830868288567 3.8200692830941696;-1.8015517109027
2.109631765092123 3.8229960008758264;-1.802491677536
2.106474093454116 3.8258832865235326;-1.803413186330
2.1033565602496496 3.828732394023228;-1.804316890337
2.1002779388053674 3.8315445123749226;-1.8052034073883
2.0972370642190294 3.834320770201315;-1.8060733226441
2.094232829084112 3.8370622399422682;-1.8069271909190
2.0912641795991407 3.839769941687378;-1.807765538795
2.088330111998626 3.8424448466745456;-1.8085888665546
2.085429669289487 3.8450878804971143;-1.8093976499469
2.082561938255954 3.8476999260445988;-1.8101923418057
2.0797260467039873 3.850281826204816;-1.810973373534
2.076921160926444 3.852834386350621;-1.8117411564715
2.07414648336531 3.8553583766307975;-1.8124960831445
2.071401250455034 3.8578545340858827;-1.8132385284292
2.0686847306262255 3.860323564603408;-1.8139688506175
2.0659962224569743 3.8627661447250383;-1.8146873924052
2.063335052964571 3.8651829233250017;-1.8153944818053
2.0607005760116768 3.8675745231643637;-1.8160904329957
2.0580921708323463 3.869941542336362;-1.816775547104
2.055509240657356 3.872284555610775;-1.817450112939
2.0529512114333253 3.8746041156850834;-1.818114407667
2.050417530630422 3.876900754350834;-1.818768697446
2.0479076661265263 3.8791749835816396;-1.8194132380133
2.0454211051678266 3.8814272965516783;-1.8200482752354
2.042957353395256 3.883658168584718;-1.8206740456209
2.0405159339313714 3.8858680580463383;-1.8212907768009
2.0380963865262562 3.8880574071756815;-1.8218986879770
2.03569826675703 3.8902266428678156;-1.822497990342
2.0333211452734634 3.8923761774088477;-1.8230888874752
2.0309646070932335 3.8945064091647037;-1.823671575709
2.0286282509347866 3.8966177232296504;-1.8242462444824
2.0263116885922776 3.8987104920356757;-1.8248130766587
2.0240145443452517 3.9007850759277543;-1.8253722488405
2.021736454403404 3.9028418237044926;-1.825923931654
2.0194770663821284 3.9048810731304884;-1.826468290024
2.0172360388059745 3.9069031514164156;-1.8270054834302
2.015013040641772 3.9089083756760985;-1.8275356661456
2.012807750855765 3.9108970533561256;-1.8280589874712
2.0106198579953185 3.9128694826427237;-1.8285755919483
2.0084490597916007 3.914825952848143;-1.8290856195641
2.00629506278503 3.91676674477572;-1.8295892059447
2.004157581968596 3.91869213106489;-1.8300864825378
2.002036340450775 3.9206023765203644;-1.8305775767868
1.9999310691330205 3.9224977384229827;-1.8310626122946
1.9978415064086061 3.9243784668258384;-1.8315417089796
1.9957673978704982 3.92624480483572;-1.8320149832237
1.993708496036405 3.9280969888784765;-1.832482548012
1.991664560087677 3.929935248955139;-1.8329445130700
1.9896353556200146 3.9317598088821946;-1.833400984983
1.9876206544064585 3.9335708865231505;-1.8338520673242
1.985620234170678 3.9353686940064545;-1.834297860765
1.9836338783702523 3.9371534379354576;-1.834738463189
1.9816613759930979 3.938925319588178;-1.8351739697901
1.9797025213604416 3.9406845351067656;-1.8356044731750
1.9777571139381735 3.942431275679017;-1.836030063459
1.9758249581586642 3.9441657277126168;-1.8364508283548
1.9739058632502495 3.9458880730004706;-1.836866853258
1.9719996430722786 3.9475984888790916;-1.8372782213327
1.9701061159598647 3.949297148380377;-1.8376850135849
1.9682251045733858 3.9509842203761543;-1.8380873089425
1.966356435754096 3.9526598697169324;-1.8384851843249
1.964499940389111 3.954324257365223;-1.8388787147122
1.962655453278384 3.9559775405231297;-1.839267973210
1.960822813007491 3.9576198727529603;-1.839653031116
1.9590018618293827 3.959251404095596;-1.8400339579760
1.9571924455464251 3.9608722811820787;-1.8404108216417
1.9553944133985903 3.9624826473412296;-1.8407836883304
1.953607617958472 3.9640826427033526;-1.8411526226747
1.9518319150266514 3.965672404298308;-1.8415176877741
1.9500671635340752 3.9672520661521653;-1.8418789452444
1.9483132254470035 3.968821759378205;-1.842236455264
1.9465699656760664 3.9703816122651427;-1.8425902766204
1.9448372519884902 3.9719317503604046;-1.8429404667505
1.9431149549236275 3.973472296553926;-1.843287081785
1.941402947711811 3.9750033711544552;-1.8436301765894
1.9397011061962075 3.976525091965341;-1.8439698047971
1.938009308757627 3.978037574358034;-1.8443060188521
1.9363274362424037 3.9795409313414254;-1.8446388700420
1.9346553718915451 3.9810352736281107;-1.8449684085321
1.9329930012747085 3.982520709701371;-1.8452946833994
1.9313402122242052 3.9839973458755775;-1.8456177426634
1.9296968947731377 3.9854652863587305;-1.8459376333173
1.9280629410948886 3.9869246333086203;-1.8462544013573
1.9264382454444595 3.988375486890093;-1.8465680918108
1.924822704102345 3.989817945329141;-1.8468787487643
1.9232162153202532 3.9912521049647047;-1.8471864153892
1.9216186792696246 3.9926780602995495;-1.8474911339678
1.9200299979889013 3.994095904049114;-1.8477929459177
1.918450075335824 3.995505727188447;-1.8480918918154
1.9168788169406932 3.996907618997803;-1.8483880114196
1.9153161301596855 3.9983016671064284;-1.8486813436927
1.9137619240301027 3.999687957535963;-1.8489719268231
1.9122161092295131 4.0010665747406895;-1.8492597982449
1.910678598032391 4.0024376016476575;-1.8495449946585
1.909149304270971 4.003801119695693;-1.8498275520498
1.9076281432960618 4.0051572088714655;-1.850107505708
1.9061150319393199 4.006505947746808;-1.8503848902470
1.9046098884781604 4.0078474135134465;-1.8506597396164
1.9031126325984342 4.009181682016228;-1.8509320871251
1.9016231853630097 4.010508827786994;-1.8512019654539
1.900141469175752 4.011828924075154;-1.851469406672
1.8986674077514802 4.013142042879259;-1.8517344422541
1.8972009260839646 4.014448254976354;-1.8519971030916
1.895741950416383 4.015747629952059;-1.8522574195105
1.8942904082105159 4.017040236226571;-1.8525154212836
1.892846228121931 4.018326141084324;-1.8527711376443
1.8914093399675727 4.019605410698201;-1.8530245973000
1.889979674703435 4.020878110157227;-1.8532758284443
1.88855716439628 4.022144303489033;-1.853524858769
1.887141742198527 4.023404053686307;-1.8537717154786
1.8857333423251332 4.0246574227291125;-1.854016425297
1.8843319000280345 4.0259044716078405;-1.8542590144835
1.8829373515749805 4.027145260345201;-1.8544995088412
1.881549634225601 4.028379848017504;-1.8547379337282
1.8801686862100049 4.029608292776544;-1.8549743140678
1.8787944467081374 4.030830651868547;-1.8552086743585
1.8774268558293354 4.032046981655009;-1.855441038683
1.8760658545909508 4.033257337631299;-1.8556714307212
1.8747113849003951 4.034461774444723;-1.8558998737519
1.8733633895358521 4.035660345914447;-1.8561263906692
1.872021812127493 4.036853105047489;-1.8563510039876
1.8706865971388926 4.038040104056169;-1.8565737358506
1.8693576898517148 4.039221394375438;-1.8567946080393
1.8680350363465452 4.040397026678138;-1.8570136419804
1.8667185834875815 4.041567050891597;-1.8572308587533
1.8654082789060316 4.042731516213141;-1.8574462790984
1.8641040709857528 4.043890471124976;-1.8576599234239
1.86280590884552 4.045043963407326;-1.8578718118128
1.8615137423263635 4.0461920401552804;-1.8580819640303
1.8602275219762612 4.047334747790196;-1.8582903995301
1.8589471990357804 4.048472132074794;-1.858497137461
1.8576727254247265 4.049604238125426;-1.8587021966738
1.856404053728897 4.050731110424853;-1.8589055957264
1.855141137186901 4.05185279283573;-1.859107352890
1.853883929676684 4.052969328611482;-1.859307486159
1.8526323857048896 4.054080760409634;-1.859506013248
1.8513864603925565 4.055187130301507;-1.8597029516059
1.8501461094654668 4.0562884797848415;-1.8598983184172
1.848911289240891 4.057384849794993;-1.86009213060
1.8476819566167142 4.058476280714441;-1.8602844048525
1.846458069061167 4.059562812384489;-1.8604751575751
1.845239584602173 4.060644484114564;-1.8606644049581
1.8440264618160664 4.061721334692453;-1.8608521629451
1.8428186598178813 4.062793402394594;-1.8610384472465
1.8416161382511707 4.063860724995019;-1.8612232733430
1.8404188572792393 4.064923339774323;-1.861406656491
1.8392267775740134 4.065981283530091;-1.8615886117267
1.8380398603079549 4.067034592583786;-1.8617691538698
1.836858067144855 4.068083302790485;-1.8619482975283
1.8356813602309743 4.069127449548218;-1.8621260571021
1.8345097021855503 4.070167067804028;-1.8623024467874
1.83334305609424 4.0712021920638595;-1.8624774805799
1.8321813854991784 4.072232856399526;-1.862651172279
1.8310246543911681 4.073259094456627;-1.8628235354917
1.8298728272026372 4.074280939462159;-1.8629945836352
1.8287258687990084 4.075298424231828;-1.8631643299414
1.8275837444721783 4.076311581177086;-1.8633327874598
1.826446419931989 4.077320442312376;-1.8634999690612
1.8253138612996633 4.078325039261216;-1.8636658874405
1.8241860351011217 4.0793254032645185;-1.863830555119
1.8230629082595278 4.080321565185608;-1.863993984452
1.8219444480884055 4.08131355551699;-1.8641561876255
1.8208306222855242 4.082301404387397;-1.8643171766616
1.8197213989266217 4.083285141567215;-1.864476963423
1.8186167464585874 4.084264796474446;-1.8646355596172
1.8175166336935766 4.0852403981810825;-1.8647929767921
1.8164210298021013 4.086211975418099;-1.8649492263467
1.815329904308924 4.087179556581979;-1.865104319529
1.8142432270857676 4.0881431697399675;-1.8652582674425
1.8131609683459373 4.089102842634878;-1.865411081042
1.8120830986395102 4.090058602691598;-1.8655627711459
1.8110095888469475 4.091010477020339;-1.8657133484278
1.8099404101737868 4.091958492423501;-1.8658628234274
1.8088755341462361 4.09290267539969;-1.866011206549
1.8078149326061363 4.093843052149513;-1.8661585080641
1.8067585777043107 4.094779648579005;-1.8663047381144
1.8057064418981033 4.095712490305116;-1.8664499067131
1.8046584979443794 4.096641602660526;-1.8665940237477
1.803614718895827 4.097567010697223;-1.8667370989818
1.8025750780971925 4.098488739191548;-1.8668791420573
1.8015395491784458 4.099406812648451;-1.8670201624962
1.8005081060527497 4.100321255305863;-1.8671601697028
1.7994807229112513 4.101232091137972;-1.8672991729653
1.7984573742176422 4.102139343859831;-1.867437181458
1.7974380347057517 4.103043036931923;-1.8675742042431
1.7964226793746738 4.103943193562953;-1.8677102502724
1.7954112834848674 4.10483983671453;-1.8678453283891
1.794403822554116 4.105732989104193;-1.867979447329
1.7934002723537479 4.106622673209794;-1.868112615724
1.7924006089055875 4.107508911272591;-1.868244842102
1.7914048084763088 4.108391725300874;-1.868376134887
1.7904128475760759 4.109271137073581;-1.8685065024074
1.7894247029525743 4.110147168142789;-1.8686359528877
1.7884403515901888 4.111019839839314;-1.8687644944585
1.7874597707048432 4.111889173272946;-1.868892135153
1.7864829377403009 4.112755189338227;-1.8690188829131
1.7855098303666852 4.113617908716027;-1.8691447455841
1.7845404264758042 4.1144773518777;-1.8692697309225
1.7835747041774623 4.115333539086768;-1.8693938465944
1.7826126417980848 4.116186490403471;-1.8695171001770
1.7816542178762496 4.117036225686622;-1.869639499160
1.7806994111602 4.1178827645966765;-1.8697610509502
1.7797482006051624 4.118726126598532;-1.8698817628648
1.7788005653694783 4.119566330964589;-1.8700016421413
1.7778564848127376 4.12040339677725;-1.8701206959340
1.776915938492555 4.121237342931887;-1.8702389313166
1.775978906161785 4.122068188138297;-1.8703563552829
1.7750453677662388 4.122895950925139;-1.8704729747484
1.774115303441277 4.123720649640502;-1.870588796551
1.773188693509569 4.124542302455398;-1.8707038274531
1.7722655184795117 4.125360927367446;-1.8708180741411
1.77134575904031 4.126176542199969;-1.870931543227
1.7704293960619568 4.1269891646078625;-1.871044241253
1.7695164105916024 4.1277988120777;-1.871156174685
1.768606783851152 4.128605501930795;-1.8712673499215
1.767700497235982 4.129409251324981;-1.871377773288
1.7667975323105185 4.1302100772572;-1.8714874510460
1.7658978708087631 4.131007996566142;-1.8715963893835
1.765001494628946 4.131803025932821;-1.8717045944252
1.7641083858340085 4.132595181884256;-1.871812072228
1.763218526648686 4.133384480794417;-1.8719188287872
1.7623318994560946 4.134170938886979;-1.8720248700290
1.7614484867972418 4.13495457223695;-1.872130201819
1.7605682713682256 4.135735396772431;-1.8722348299621
1.7596912360186112 4.1365134282770795;-1.872338760198
1.7588173637487514 4.137288682391052;-1.872441998208
1.7579466377093926 4.138061174614023;-1.8725445496148
1.7570790411976025 4.1388309203061695;-1.872646419978
1.7562145576561636 4.139597934690091;-1.8727476148045
