Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
0.35815127203631486 4.654915276710157;-0.14463423313855
0.3502842942976629 4.647688945207914;-0.14110784419048
0.3433194834759226 4.641745270834716;-0.13775787506672
0.33716132386636544 4.637002771149947;-0.13479303714974
0.33172371540112006 4.633374955958933;-0.13233892922620
0.3269291550613066 4.6307730249481835;-0.1304578009689
0.3227079680431159 4.6291080011050525;-0.12916566907319
0.3189975850594553 4.628292307167215;-0.12844603917644
0.3157418656348558 4.628240849812499;-0.1282603460183
0.31289046846892554 4.628871702337341;-0.1285556314027
0.31039826990136543 4.630106482128595;-0.12927009749843
0.3082248308693945 4.631870512756858;-0.13033713266186
0.3063339119016597 4.6340928478814245;-0.1316882963214
0.30469303485519383 4.636706219111603;-0.13325562052139
0.3032730893735155 4.639646954743453;-0.1349734655455
0.3020479814610093 4.642854902114099;-0.13678006765858
0.3009943211355683 4.646273373815537;-0.13861884224929
0.3000911458295878 4.6498491274782685;-0.14043945521785
0.2993196760461078 4.653532380383257;-0.14219864697545
0.2986630997304225 4.657276853797008;-0.14386078343116
0.29810638187536403 4.661039837583859;-0.14539811265814
0.29763609602831437 4.664782263198258;-0.14679071995848
0.2972402745957711 4.668468772394681;-0.14802619311450
0.2969082751299459 4.672067769643838;-0.1490990293964
0.2966306601126199 4.675551447987433;-0.15000983284054
0.2963990881044468 4.678895780546446;-0.15076436196461
0.2962062144828479 4.682080472764416;-0.15137249326419
0.2960456003309517 4.685088873392231;-0.15184716453063
0.2959116283489017 4.687907844933214;-0.15220335523407
0.2957994249269814 4.690527596567545;-0.15245715049047
0.2957047877417131 4.692941484342309;-0.15262492229926
0.29562411841003916 4.695145784601168;-0.15272264850794
0.2955543598653141 4.697139447252933;-0.15276537771714
0.2954929382072638 4.69892383560533;-0.15276683802752
0.2954377088331034 4.700502459212825;-0.1527391796339
0.29538690668610207 4.701880705612045;-0.1526928358877
0.29533910046835926 4.703065576050917;-0.15263648437770
0.2952931506629251 4.704065429453187;-0.15257708845697
0.29524817120212243 4.704889737976643;-0.1525200000046
0.2952034946081842 4.705548856680342;-0.15246910562553
0.29515864042206563 4.706053809053298;-0.15242700054143
0.29511328672840015 4.7064160894974245;-0.15239517680003
0.2950672445799872 4.706647483309972;-0.15237421487491
0.2950204351242086 4.70675990427356;-0.15236397008611
0.2949728692361454 4.706765249626379;-0.1523637474323
PointOptimal;ValeurOptimale
[0.29497287 4.70676525];-0.1523637474323531
Temps;Nb iteration
0.0037522315979003906;45
