Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.9884519998386896 4.023753933762056;-0.9554131695877
-2.9875718228621864 4.022568547106751;-0.9558480775876
-2.986695852117485 4.0213888239083655;-0.9562788388453
-2.985824069402673 4.020214739659298;-0.9567054910471
-2.98495645656667 4.019046269920427;-0.9571280715729
-2.984092995509538 4.017883390321484;-0.9575466174979
-2.983233668182797 4.016726076561431;-0.9579611655943
-2.982378456589643 4.015574304408868;-0.9583717523333
-2.9815273427852924 4.014428049702355;-0.9587784138864
-2.9806803088771847 4.013287288350806;-0.9591811861279
-2.9798373370252516 4.012151996333827;-0.9595801046362
-2.978998409442199 4.011022149702013;-0.9599752046956
-2.9781635083936915 4.009897724577314;-0.9603665212986
-2.977332616198594 4.008778697153329;-0.9607540891469
-2.9765057152292522 4.007665043695578;-0.9611379426542
-2.9756827879116514 4.006556740541837;-0.9615181159470
-2.9748638167256116 4.005453764102394;-0.9618946428672
-2.974048784205049 4.0043560908603375;-0.9622675569734
-2.973237672938153 4.0032636973717715;-0.9626368915431
-2.9724304655675127 4.002176560266145;-0.9630026795742
-2.9716271447903697 4.001094656246439;-0.9633649537870
-2.9708276933587543 4.000017962089407;-0.9637237466260
-2.9700320940796523 3.9989464546458007;-0.964079090261
-2.969240329815223 3.997880110840595;-0.9644310165921
-2.9684523834828473 3.9968189076731986;-0.9647795572450
-2.967668238055351 3.9957628222176234;-0.9651247435798
-2.9668878765611497 3.994711831622709;-0.9654666066887
-2.966111282084324 3.9936659131122916;-0.9658051773990
-2.9653384377648053 3.992625043985363;-0.9661404862751
-2.9645693267984523 3.9915892016162506;-0.9664725636197
-2.963803932437217 3.990558363454753;-0.9668014394759
-2.9630422379892245 3.98953250702632;-0.9671271436290
-2.9622842268188867 3.9885116099321807;-0.9674497056085
-2.9615298823469605 3.9874956498494685;-0.967769154689
-2.960779188050735 3.9864846045313405;-0.9680855198943
-2.9600321274640096 3.985478451807137;-0.9683988299952
-2.9592886841772548 3.9844771695824432;-0.9687091135150
-2.958548841837657 3.98348073583921;-0.9690163987297
-2.957812584149213 3.9824891286358723;-0.9693207136697
-2.957079894872746 3.9815023261074147;-0.9696220861218
-2.9563507578260335 3.980520306465466;-0.9699205436312
-2.955625156883825 3.9795430479983387;-0.9702161135025
-2.9549030759779065 3.9785705290711775;-0.9705088228024
-2.9541844990971193 3.977602728125966;-0.9707986983607
-2.953469410287464 3.9766396236815647;-0.9710857667722
-2.952757793652068 3.975681194333834;-0.971370054398
-2.9520496333512742 3.9747274187556236;-0.9716515873706
-2.951344913602629 3.97377827569682;-0.9719303915883
-2.9506436186809277 3.972833743984382;-0.972206492724
-2.9499457329182484 3.971893802522385;-0.9724799162248
-2.949251240703939 3.9709584302919922;-0.972750687311
-2.948560126484641 3.970027606351555;-0.9730188309822
-2.947872374764278 3.9691013098365584;-0.9732843720149
-2.9471879701041273 3.9681795199596075;-0.9735473349671
-2.9465068971227097 3.9672622160105027;-0.973807744178
-2.945829140495883 3.9663493773561704;-0.9740656237724
-2.9451546849567984 3.965440983440682;-0.9743209976578
-2.9444835152958557 3.9645370137852236;-0.9745738895307
-2.9438156163607365 3.963637447988077;-0.9748243228754
-2.9431509730563707 3.9627422657246107;-0.9750723209670
-2.9424895703448994 3.96185144674721;-0.9753179068722
-2.9418313932456663 3.9609649708852825;-0.9755611034513
-2.9411764268351814 3.9600828180452012;-0.975801933359
-2.9405246562470646 3.959204968210261;-0.9760404190499
-2.9398760666720563 3.9583314014406175;-0.9762765827724
-2.939230643357929 3.957462097873265;-0.9765104465777
-2.938588371609482 3.9565970377219424;-0.9767420323179
-2.9379492367884863 3.955736201277093;-0.9769713616482
-2.937313224313595 3.9548795689057945;-0.9771984560283
-2.93668031966037 3.954027121051662;-0.9774233367244
-2.9360505083611406 3.95317883823485;-0.9776460248100
-2.935423776005028 3.952334701051863;-0.9778665411684
-2.934800108237809 3.951494690175572;-0.9780849064933
-2.9341794907619043 3.950658786355082;-0.9783011412911
-2.9335619093362997 3.949826970415643;-0.9785152658818
-2.932947349776447 3.948999223258592;-0.97872730040
-2.932335797954236 3.9481755258611857;-0.9789372648004
-2.9317272397978966 3.9473558592765743;-0.979145178851
-2.931121661291928 3.946540204633653;-0.9793510621439
-2.9305190484770183 3.9457285431369615;-0.9795549340900
-2.929919387449962 3.944920856066614;-0.9797568139241
-2.929322664363585 3.9441171247781295;-0.9799567207049
-2.9287288654266144 3.943317330702362;-0.9801546733170
-2.928137976903681 3.942521455345327;-0.9803506904716
-2.9275499851151223 3.941729480288142;-0.9805447907089
-2.9269648764369696 3.9409413871868475;-0.9807369923987
-2.9263826373008044 3.9401571577723233;-0.980927313742
-2.925803254193686 3.9393767738501237;-0.9811157727742
-2.9252267136580565 3.9386002173003596;-0.98130238736
-2.9246530022916204 3.937827470077555;-0.9814871752097
-2.9240821067472376 3.9370585142105243;-0.9816701538580
-2.9235140137328575 3.9362933318022053;-0.9818513406857
-2.922948710011357 3.9355319050295225;-0.982030752911
-2.92238618240047 3.9347742161432677;-0.9822084075948
-2.92182641777267 3.9340202474679247;-0.9823843216375
-2.921269403055042 3.933269981401512;-0.9825585117852
-2.9207151252291883 3.932523400415435;-0.9827309946283
-2.9201635713311123 3.931780487054356;-0.9829017866036
-2.9196147284510685 3.93104122393599;-0.9830709039957
-2.919068583733496 3.9303055937509788;-0.983238362937
-2.91852512437684 3.929573579262737;-0.9834041794130
-2.9179843376334875 3.928845163307245;-0.9835683692569
-2.9174462108096026 3.928120328792913;-0.9837309481568
-2.9169107312650135 3.9273990587004226;-0.9838919316545
-2.916377886413083 3.9266813360825346;-0.9840513351469
-2.915847663720587 3.925967144063904;-0.984209173887
-2.915320050707602 3.9252564658409224;-0.9843654629876
-2.91479503494733 3.9245492846815906;-0.9845202174172
-2.9142726040659968 3.923845583925252;-0.984673452006
-2.913752745742719 3.9231453469824777;-0.9848251814479
-2.913235447709371 3.9224485573348584;-0.984975420294
-2.912720697750436 3.9217551985348282;-0.985124182966
-2.9122084837028757 3.9210652542054767;-0.9852714837445
-2.911698793456001 3.9203787080403916;-0.9854173367793
-2.9111916149513233 3.9196955438034218;-0.9855617560872
-2.9106869361824197 3.919015745328527;-0.9857047555531
-2.9101847451947696 3.918339296519582;-0.9858463489318
-2.9096850300856607 3.91766618135019;-0.985986549848
-2.9091877790040117 3.9169963838634434;-0.9861253718014
-2.9086929801502386 3.9163298881718065;-0.9862628281600
-2.9082006217760954 3.9156666784568657;-0.9863989321692
-2.9077106921845495 3.915006738969153;-0.9865336969488
-2.907223179729622 3.9143500540279503;-0.9866671354950
-2.9067380728162493 3.9136966080210795;-0.986799260681
-2.9062553599001273 3.913046385404713;-0.986930085260
-2.9057750294875717 3.912399370703181;-0.987059621863
-2.905297070135342 3.911755548508757;-0.9871878830037
-2.9048214704505404 3.9111149034814403;-0.9873148810746
-2.904348219090407 3.910477420348803;-0.9874406283536
-2.903877304762219 3.909843083905719;-0.9875651370015
-2.9034087162230815 3.909211879014226;-0.9876884190641
-2.902942442279831 3.908583790603261;-0.987810486473
-2.9024784717888483 3.9079588036685005;-0.9879313510469
-2.9020167936559025 3.907336903272115;-0.9880510244923
-2.9015573968360115 3.9067180745425887;-0.9881695184046
-2.9011002703332887 3.906102302674493;-0.9882868442694
-2.900645403200773 3.905489572928291;-0.9884030134628
-2.9001927845402884 3.9048798706300976;-0.9885180372533
-2.899742403502252 3.9042731811715266;-0.9886319268019
-2.8992942492855596 3.903669490009411;-0.9887446931637
-2.898848311137418 3.9030687826656267;-0.9888563472884
-2.8984045783531682 3.902471044726881;-0.9889669000216
-2.8979630402761396 3.9018762618444907;-0.9890763621056
-2.8975236862974856 3.901284419734176;-0.9891847441803
-2.8970865058560373 3.9006955041758173;-0.9892920567841
-2.8966514884381214 3.900109501013284;-0.9893983103550
-2.8962186235774325 3.899526396154186;-0.9895035152313
-2.895787900854838 3.8989461755696744;-0.989607681652
-2.8953593098982355 3.8983688252942197;-0.9897108197610
-2.8949328403823893 3.8977943314253816;-0.9898129396011
-2.89450848202876 3.8972226801236367;-0.989914051122
-2.8940862246053776 3.8966538576120993;-0.9900141641774
-2.893666057926634 3.896087850176351;-0.9901132885269
-2.893247971853139 3.8955246441641957;-0.9902114338364
-2.892831956291567 3.8949642259854547;-0.9903086096794
-2.8924180011944887 3.894406582111755;-0.9904048255379
-2.89200609656021 3.8938516990762855;-0.990500090802
-2.891596232432595 3.8932995634736027;-0.9905944147745
-2.891188398900921 3.892750161959398;-0.990687806665
-2.8907825860997303 3.89220348125028;-0.9907802755980
-2.890378784208617 3.8916595081235643;-0.9908718306086
-2.889976983452106 3.8911182294170468;-0.990962480646
-2.889577174099481 3.890579632028769;-0.9910522345730
-2.8891793464646076 3.8900437029168247;-0.9911411011674
-2.888783490905803 3.8895104290991256;-0.991229089122
-2.888389597825623 3.8889797976531923;-0.9913162070485
-2.8879976576707413 3.88845179571592;-0.9914024634719
-2.8876076609317494 3.8879264104833506;-0.9914878668376
-2.8872195981430515 3.8874036292104903;-0.9915724255093
-2.8868334598826237 3.8868834392110534;-0.9916561477699
-2.8864492367719072 3.886365827857258;-0.9917390418226
-2.8860669194756303 3.8858507825795976;-0.991821115791
-2.8856864987016424 3.885338290866625;-0.9919023777223
-2.885307965200748 3.884828340264735;-0.9919828355833
-2.884931309766539 3.8843209183779486;-0.9920624972657
-2.884556523235246 3.8838160128676753;-0.992141370584
-2.884183596485565 3.8833136114525275;-0.9922194632797
-2.8838125204385086 3.882813701908045;-0.9922967830159
-2.8834432860572106 3.8823162720665447;-0.992373337384
-2.8830758843468054 3.881821309816836;-0.9924491339016
-2.8827103063542214 3.8813288031040623;-0.9925241800133
-2.8823465431680595 3.880838739929427;-0.9925984830920
-2.8819845859184037 3.8803511083500113;-0.9926720504393
-2.881624425776666 3.8798658964785355;-0.9927448892858
-2.8812660539554305 3.879383092483147;-0.9928170067924
-2.8809094617082724 3.8789026845872216;-0.9928884100506
-2.880554640329633 3.878424661069114;-0.9929591060833
-2.880201581154621 3.877949010261956;-0.9930291018450
-2.879850275558857 3.877475720553437;-0.9930984042233
-2.8795007149583416 3.8770047803855796;-0.9931670200386
-2.8791528908092534 3.876536178254553;-0.9932349560454
-2.878806794607811 3.876069902710411;-0.9933022189325
-2.878462417890113 3.875605942356903;-0.9933688153241
-2.8781197522319757 3.875144285851257;-0.993434751779
