Point;Valeur
48.70434461633059 36.69140317431618;5064.557494494
48.38954309157274 36.376601649549244;4988.315418424
48.07970114740242 36.06957381314888;4913.287072801
47.763972735745725 35.75539299180189;4838.755145039
47.45996100555399 35.44795987447146;4765.230845850
47.1448909756647 35.14595964420227;4693.251740274
46.84616305236891 34.8361781896219;4621.849044887
46.53356014524414 34.54077833682998;4551.165606421
46.23839382399443 34.238430387171704;4482.994046356
45.93075855781151 33.940758668342426;4413.140495412
45.6364292457274 33.65108656341993;4347.852980823
45.336393557666334 33.352416856885355;4279.934524373
45.04027714755973 33.069523099422376;4215.912156664
44.749366977483106 32.77667761588168;4151.178054815
44.45101206318425 32.49400345422472;4087.467430341
44.168287087282074 32.211805602306995;4026.2913691086
43.87086362359476 31.928060929433475;3963.177739834
43.592149944052466 31.655673612312334;3904.773162167
43.30130468967562 31.37310911154319;3843.2671558049
43.02052557325244 31.10692322082603;3786.278310183
42.740578922049195 30.82851793812102;3727.476424148
42.455018555447474 30.565691782608265;3670.8851437411
42.18500437096265 30.293520505756362;3615.260114115
41.89986305581719 30.032879713013454;3559.113791870
41.632461550600794 29.767611949972725;3506.041013300
41.3567082047182 29.509179110938003;3451.389728408
41.08356200476957 29.25043438492386;3399.5265606015
40.82044762931718 28.994779036414627;3347.387625833
40.543770520730384 28.7417244357809;3296.1289846209
40.285961575095115 28.489560826845786;3246.261851324
40.01768325746422 28.24127860920012;3196.537085092
39.75349023676304 27.99332013696492;3147.517956986
39.4990613734354 27.748907612674326;3100.456916525
39.2306646907008 27.505855400442716;3051.7397962543
38.98042912591875 27.264417766629965;3006.741135207
38.722696001557026 27.026956331276327;2959.8366990022
38.46370710183443 26.78766288921139;2914.9643776718
38.219477659303394 26.556356606193464;2871.1391852242
37.96031871045156 26.318692242297022;2826.2356558119
37.71408606581559 26.093705238148214;2784.27843214
37.47005076773078 25.85794252505204;2741.2470879233
37.21493901093708 25.63856040165747;2699.538900483
36.97835745765895 25.406231537053866;2658.5388114230
36.73328482500887 25.190337103036963;2618.402516414
36.48628159718842 24.96415314886633;2577.453241011
36.25526189179688 24.748364223213706;2539.909406144
36.010576070444095 24.530987548695556;2499.7427399961
