Point;Valeur
4.097050597877953 62.98801676270023;7951.3064904857
3.9142766215799205 58.712211448222625;6909.61082679
3.6805521208829437 51.600402608448874;5338.96182096
3.328130486328261 42.86166293172262;3685.0678198883
2.965819739207286 33.52952394300718;2257.2776569270
2.581874136612699 24.283964433281525;1186.1336180563
2.1752910988586622 15.830114944920865;506.09101773149
1.8367617919072061 8.438175649562652;145.56995464638
1.4761337349373005 2.3486633210807932;13.235482281627
1.1962643595371445 -2.327540053315615;12.340596180121
0.9293109848825567 -5.600621919697675;63.748957201502
0.6708412511022457 -7.606366362046904;115.79891210530
0.4953553864745831 -8.537565750001564;145.7891862594
0.3541344698382768 -8.665938221242198;150.75440952098
0.19733975287382888 -8.18493459328768;134.30228010823
0.03988102289890216 -7.309354663767347;106.78152395738
-0.04770164468313162 -6.105130717549571;74.208140769
-0.07032272500007178 -4.741717476865553;45.01471316747
-0.04976287531870324 -3.3559451717901325;22.32601381489
-0.017426123172009735 -2.106461554007984;8.514060557464
0.004211228886850559 -0.9793195125145333;1.3477894862926
0.01101503550464258 -0.02646658569410143;-0.5615186201375
0.00842737111745447 0.6656811588783147;0.724265928136
0.0032465601324460636 1.107339741361772;2.0909232847666
-0.0004691144892142278 1.3889495126507294;3.5095331048860
-0.0017786883211815538 1.4438001021325781;3.656134667624
-0.0014703366019389126 1.3956385844818795;3.5238378582469
-0.0006530277043125033 1.3234587283700492;3.372028222592
-2.644599759797281e-05 1.1921380383256388;2.751572902760
0.0002172969410559781 0.9604521322133357;1.2988089618642
0.000186399016403976 0.743272586043942;1.083908805630
5.8684213765968505e-05 0.48550332269708285;-0.10393977364009
-4.626615508497612e-05 0.2843708979512648;0.11601977688200
-9.083195504919211e-05 0.056375118982681965;-0.5062710669919
-8.909829675097799e-05 -0.05636531170434353;-0.506295733406
-6.935071019933079e-05 -0.07818653665476269;-0.4431532494736
-5.188323345868855e-05 -0.03327863544394047;-0.5536559741668
-4.385138888664218e-05 0.00038816979139252167;-0.5799963399835
-4.35744011874025e-05 0.005243992808680448;-0.5793372381501
-4.65909431571559e-05 0.0016150838926914718;-0.5799370854898
-4.9479872788006315e-05 -0.0002693667147111796;-0.5799982157004
-5.090987304238155e-05 -0.0003594794186860487;-0.5799968475237
PointOptimal;ValeurOptimale
[-5.09098730e-05 -3.59479419e-04];-0.5799968475237105
Temps;Nb iteration
0.002847909927368164;41
