Point;Valeur
7.51486328770835 1.4877776061188168;-3.9005889120805
7.519052639948237 1.488298667928623;-3.9095144144081
7.523256000575943 1.4888203246002423;-3.9184990001934
7.527473310492475 1.4893425784761387;-3.927542615349
7.531704508614881 1.4898654319017606;-3.9366451948933
7.53594953186537 1.490388887225274;-3.9458066627969
7.54020831516177 1.4909129467972075;-3.955026931852
7.544480791408144 1.4914376129706302;-3.9643059035344
7.548766891486084 1.4919628881005647;-3.973643467863
7.553066544246661 1.4924887745441122;-3.9830395032796
7.557379676503016 1.4930152746600083;-3.9924938765141
7.56170621302371 1.4935423908086047;-4.002006442468
7.566046076526428 1.4940701253516036;-4.011577044092
7.570399187672715 1.4945984806517902;-4.021205512276
7.574765465063221 1.4951274590728918;-4.030891665733
7.579144825233813 1.4956570629793102;-4.040635310900
7.583537182652163 1.4961872947359804;-4.050436241833
7.587942449715262 1.4967181567081216;-4.060294240113
7.592360536747838 1.4972496512610771;-4.070209074755
7.596791352001132 1.4977817807599063;-4.080180502121
7.601234801652842 1.498314547569473;-4.090208265843
7.6056907898076584 1.4988479540538595;-4.100292096744
7.610159218498721 1.4993820025764197;-4.110431712769
7.614639987689836 1.4999166954993886;-4.120626818928
7.619132995278358 1.5004520351837929;-4.130877107230
7.623638137099414 1.5009880239890787;-4.141182256637
7.628155306930347 1.5015246642730222;-4.151541933016
7.632684396496577 1.502061958391339;-4.161955789104
7.637225295477977 1.5025999086975066;-4.1724234644734
7.641777891516229 1.5031385175425864;-4.182944585505
7.646342070223172 1.5036777872749578;-4.193518765373
7.650917715189825 1.504217720239927;-4.204145604032
7.65550470799664 1.5047583187798335;-4.2148246882102
7.66010292822442 1.5052995852334288;-4.225555591414
7.664712253466158 1.5058415219357695;-4.236337873940
7.669332559339891 1.5063841312180397;-4.247171082885
7.673963719502575 1.5069274154073202;-4.258054752179
7.678605605664478 1.5074713768261443;-4.268988402611
7.683258087605177 1.5080160177924444;-4.279971541874
7.687921033189889 1.508561340619286;-4.291003664606
7.692594308386878 1.5091073476144228;-4.302084252451
7.697277777286141 1.5096540410802977;-4.313212774122
7.701971302118574 1.51020142331358;-4.324388685468
7.706674743276421 1.5107494966051842;-4.3356114295565
7.711387959334411 1.5112982632397358;-4.346880436757
7.716110807071997 1.5118477254954303;-4.358195124843
7.720843141496468 1.5123978856438374;-4.369554899085
7.725584815867018 1.5129487459494744;-4.380959152372
7.730335681719614 1.5135003086697534;-4.392407265323
7.735095588892952 1.5140525760546968;-4.403898606418
7.739864385555256 1.5146055503465643;-4.415432532132
7.744641918231926 1.515159233779693;-4.427008387080
7.749428031834148 1.5157136285802668;-4.438625504166
7.754222569688244 1.516268736965925;-4.450283204744
7.7590253735662404 1.5168245611457625;-4.461980798785
7.763836283716904 1.5173811033197797;-4.473717585052
7.768655138897801 1.5179383656789351;-4.485492851283
7.773481776408341 1.518496350404666;-4.497305874382
7.77831603212333 1.5190550596688173;-4.509155920617
7.783157740527452 1.5196144956331619;-4.5210422458235
7.7880067347509705 1.5201746604495074;-4.532964095622
7.7928628466054 1.5207355562591278;-4.544920705637
7.797725906620508 1.5212971851926742;-4.55691130172
7.80259574408206 1.5218595493700153;-4.568935100204
7.807472187070173 1.5224226508998289;-4.580991308106
7.812355062498076 1.5229864918794593;-4.593079123416
7.817244196152201 1.5235510743946516;-4.605197735333
7.822139412732293 1.5241164005194268;-4.61734632452
7.827040535892712 1.5246824723157086;-4.629524063415
7.831947388283945 1.5252492918332177;-4.641730116421
7.83685979159492 1.525816861109222;-4.653963640270
7.841777566595814 1.5263851821682;-4.666223784268
7.846700533181631 1.5269542570218402;-4.678509690592
7.851628510415983 1.5275240876686862;-4.690820494587
7.856561316575453 1.5280946760939589;-4.703155325071
7.861498769194727 1.528666024269361;-4.715513304637
7.866440685111661 1.5292381341527754;-4.727893549963
7.871386880513397 1.5298110076881937;-4.740295172135
7.876337170982298 1.530384646805592;-4.752717276957
7.881291371542561 1.5309590534204514;-4.76515896528
7.886249296707236 1.5315342294339;-4.7776193333300
7.891210760525228 1.532110176732358;-4.790097473030
7.89617557662878 1.532686897187288;-4.802592472343
7.90114355828131 1.5332643926550542;-4.815103415605
7.906114518425445 1.5338426649769392;-4.827629383859
7.911088269730909 1.5344217159787181;-4.840169455202
7.916064624643161 1.5350015474707117;-4.8527227051266
7.9210433954314095 1.535582161247378;-4.865288206860
7.9260243942374995 1.536163559087436;-4.877865031719
7.931007433124405 1.5367457427535118;-4.89045224944
7.935992324125133 1.537328713992137;-4.903048928578
7.940978879290737 1.5379124745333055;-4.91565413676
7.945966910739562 1.5384970260907753;-4.92826694112
7.950956230705609 1.5390823703615713;-4.940886408632
7.955946651587068 1.5396685090260913;-4.953511606409
7.960937985994795 1.5402554437478404;-4.966141602108
7.965930046800326 1.5408431761733414;-4.978775464248
7.970922647184176 1.5414317079319755;-4.991412262563
7.975915600683626 1.5420210406361061;-5.004051068340
7.980908721240359 1.5426111758806353;-5.01669095477
7.985901823247859 1.5432021152431457;-5.029330997283
7.990894721598499 1.5437938602837757;-5.041970273882
7.9958872317301 1.544386412544883;-5.05460786548
8.000879169672684 1.5449797735513098;-5.067242856267
8.005870352094272 1.5455739448102062;-5.079874333954
8.010860596346655 1.5461689278107453;-5.0925013901901
8.01584972051027 1.5467647240242837;-5.105123120834
8.02083754343951 1.5473613349042363;-5.117738626291
8.025823884806359 1.5479587618859174;-5.130347011815
8.030808565144595 1.5485570063867176;-5.1429473878302
8.035791405892644 1.5491560698057665;-5.155538870226
8.040772229436458 1.5497559535240573;-5.168120580666
8.045750859151651 1.5503566589044286;-5.1806916468781
8.050727119444586 1.550958187291494;-5.193251202946
8.055700835793656 1.5515605400116232;-5.205798389595
8.0606718347889 1.5521637183727481;-5.218332354470
8.065639944172235 1.5527677236646458;-5.230852252408
8.070604992875593 1.5533725571587613;-5.2433572457087
8.075566811059348 1.5539782201081191;-5.255846504389
8.080525230149723 1.5545847137476247;-5.268319206446
8.085480082875348 1.5551920392936562;-5.280774538099
8.090431203303035 1.5558001979444196;-5.293211694034
8.095378426872935 1.556409190879771;-5.305629877638
8.100321590432854 1.5570190192611992;-5.318028301227
8.10526053227163 1.5576296842320563;-5.330406186267
8.110195092151985 1.5582411869174866;-5.342762763586
8.11512511134199 1.558853528424267;-5.355097273584
8.120050432646307 1.5594667098412334;-5.3674089664326
8.124970900436287 1.5600807322390313;-5.379697102261
8.129886360679054 1.5606955966701346;-5.391960951348
8.134796660966034 1.5613113041692;-5.404199794294
8.13970165054013 1.5619278557527476;-5.416412922195
8.144601180322658 1.562545252419481;-5.4285996367988
8.149495102938738 1.5631634951503042;-5.440759250662
8.15438327274205 1.5637825849083047;-5.452891087299
8.159265545839004 1.5644025226389484;-5.464994481317
8.164141780111157 1.5650233092701509;-5.4770687785500
8.169011835237617 1.5656449457122417;-5.4891133361777
8.173875572715806 1.566267432858;-5.501127522847
8.178732855881977 1.5668907715830986;-5.513110718777
8.183583549929901 1.5675149627457845;-5.525062315860
8.188427521929787 1.5681400071873224;-5.536981717754
8.193264640845067 1.568765905731782;-5.54886833996
8.198094777549253 1.5693926591864642;-5.560721609935
8.202917804841286 1.570020268341759;-5.572540967098
8.207733597459944 1.5706487339714474;-5.584325862951
8.212542032097817 1.5712780568326128;-5.596075761109
8.217342987413923 1.5719082376659426;-5.607790137351
8.222136344045468 1.5725392771957996;-5.619468479664
8.22692198461907 1.5731711761303995;-5.631110288272
8.23169979376044 1.5738039351618998;-5.64271507566
8.236469658103763 1.5744375549663463;-5.654282366623
8.241231466299977 1.5750720362042063;-5.665811698220
8.245985109024053 1.5757073795202619;-5.677302619838
8.250730478981621 1.5763435855436807;-5.688754693163
8.255467470914622 1.5769806548883007;-5.700167492180
8.260195981606136 1.5776185881529852;-5.711540603158
8.26491590988447 1.5782573859212672;-5.722873624630
8.269627156625981 1.5788970487619185;-5.734166167371
8.274329624757902 1.579537577228967;-5.74541785436
8.279023219259548 1.5801789718618569;-5.756628320757
8.283707847163276 1.5808212331856968;-5.767797213835
8.288383417554362 1.5814643617112605;-5.778924192954
8.293049841570129 1.5821083579353061;-5.7900089294985
8.297707032398703 1.5827532223406653;-5.801051106816
8.302354905276333 1.5833989553964027;-5.812050420156
8.306993377484725 1.584045557558154;-5.82300657660
8.31162236834731 1.5846930292679833;-5.833919294985
8.31624179922454 1.5853413709549518;-5.844788305826
8.32085159350918 1.5859905830349934;-5.855613351232
8.325451676620231 1.5866406659111458;-5.866394184821
8.330041975996872 1.5872916199740477;-5.877130571624
8.33462242109095 1.5879434456014767;-5.887822287988
8.339192943359835 1.588596143159167;-5.898469121483
8.34375347625779 1.5892497130006316;-5.909070870791
8.348303955227282 1.5899041554676057;-5.919627345600
8.352844317689444 1.590559470889941;-5.93013836649
8.357374503034412 1.5912156595861031;-5.940603764856
8.361894452610295 1.5918727218630817;-5.951023382706
8.366404109712425 1.5925306580166225;-5.961397072630
8.370903419571972 1.5931894683317775;-5.971724697630
8.37539232934367 1.5938491530825143;-5.9820061310083
8.37987078809317 1.5945097125324619;-5.992241256232
8.384338746784353 1.5951711469347334;-6.0024299668128
8.388796158265924 1.5958334565322634;-6.012572166163
8.393242977257179 1.5964966415578612;-6.022667767470
8.397679160334205 1.5971607022348149;-6.032716693556
8.402104665914832 1.5978256387765537;-6.042718876739
8.406519454244107 1.5984914513871455;-6.0526742586956
8.410923487378264 1.5991581402614212;-6.062582790314
8.415316729169563 1.5998257055852587;-6.072444431560
8.419699145249902 1.6004941475354943;-6.082259151325
8.424070703014467 1.6011634662806156;-6.092026927284
8.428431371605042 1.6018336619803346;-6.101747745748
8.432781121893195 1.6025047347863524;-6.11142160152
8.437119926462954 1.6031766848423228;-6.121048497748
8.44144775959308 1.603849512283782;-6.1306284457677
8.445764597239625 1.604523217238734;-6.140161464962
8.450070417017953 1.6051977998277938;-6.149647582613
8.454365198184265 1.605873260164044;-6.159086833745
8.45864892161775 1.6065495983537819;-6.168479260981
8.462921569801503 1.6072268144961637;-6.1778249143917
8.467183126803986 1.6079049086836132;-6.187123851341
8.471433578260191 1.6085838810019997;-6.196376136343
8.475672911352744 1.6092637315310991;-6.205581840911
8.479901114792417 1.609944460344364;-6.214741043403
8.484118178799053 1.610626067509278;-6.223853828880
8.48832409508202 1.6113085530874276;-6.232920288955
8.492518856820977 1.6119919171349988;-6.241940521643
8.49670245864616 1.6126761597026356;-6.250914631219
8.500874896618763 1.6133612808359015;-6.259842728066
8.505036168211243 1.6140472805751909;-6.26872492853
8.509186272287549 1.6147341589559066;-6.277561354796
8.513325209083314 1.6154219160089571;-6.286352134698
8.51745298018623 1.616110551760828;-6.295097401623
8.521569588516074 1.6168000662333508;-6.3037972943466
8.525675038304895 1.6174904594444666;-6.312451956896
8.529769335077072 1.6181817314080664;-6.321061538413
8.533852485629835 1.618873882134169;-6.329626193013
8.537924498013135 1.6195669116292226;-6.338146079652
8.541985381510019 1.6202608198962114;-6.346621361985
8.546035146616996 1.6209556069348867;-6.355052208240
8.550073805024182 1.621651272741767;-6.363438791079
8.554101369595829 1.622347817310386;-6.37178128746
8.558117854350625 1.6230452406316491;-6.380079878553
8.562123274442458 1.6237435426936901;-6.388334749520
8.566117646140624 1.624442723482245;-6.396546089480
8.570100986811001 1.625142782980829;-6.40471409134
8.574073314896347 1.625843721170666;-6.412838951678
8.578034649897527 1.626545538031026;-6.420920870622
8.581985012354304 1.627248233539456;-6.428960051731
8.585924423826535 1.6279518076717796;-6.436956701877
8.58985290687525 1.628656260402293;-6.444911031126
8.593770485044137 1.6293615917039066;-6.45282325262
8.597677182841133 1.630067801548483;-6.4606935824918
8.601573025719512 1.630774889906677;-6.4685222396945
8.605458040059984 1.6314828567482191;-6.476309445952
8.609332253152703 1.6321917020420234;-6.484055425620
8.613195693179 1.6329014257567014;-6.491760405591
8.61704838919375 1.6336120278601545;-6.499424615180
8.620890371107587 1.6343235083199286;-6.5070482860334
8.62472166966946 1.635035867103463;-6.51463165202
8.628542316449247 1.6357491041780552;-6.5221749491384
8.632352343820818 1.6364632195113042;-6.5296784154152
8.636151784944671 1.637178213070845;-6.537142290812
8.639940673751282 1.6378940848247208;-6.544566817135
8.643719044924515 1.6386108347414545;-6.551952237936
8.647486933885032 1.639328462790262;-6.5592987984325
8.651244376773915 1.6400469689410162;-6.566606745409
8.654991410436944 1.6407663531645849;-6.573876327141
8.658728072408147 1.641486615432724;-6.581107793305
8.662454400894509 1.6422077557184505;-6.588301394898
8.666170434760177 1.6429297739960607;-6.595457384154
8.66987621351124 1.6436526702411474;-6.602576014469
8.673571777280427 1.6443764444308844;-6.609657540323
8.677257166812199 1.6451010965439732;-6.616702217201
8.680932423448043 1.6458266265608383;-6.623710301523
8.684597589111812 1.6465530344639827;-6.630682050570
8.6882527062954 1.647280320237721;-6.637617722417
8.691897818044568 1.6480084838685354;-6.644517575858
8.695532967944738 1.6487375253449859;-6.651381870346
8.699158200107716 1.6494674446581197;-6.658210865922
8.70277355915754 1.6501982418013643;-6.665004823154
8.70637909021737 1.6509299167705809;-6.671764003078
8.709974838896409 1.6516624695645081;-6.678488667129
8.71356085127666 1.6523959001844428;-6.6851790770905
8.717137173900339 1.6531302086345772;-6.69183549503
8.720703853756989 1.6538653949220166;-6.6984581832597
8.724260938271696 1.6546014590569929;-6.705047404250
8.727808475292248 1.6553384010528998;-6.711603420611
8.731346513077463 1.6560762209264173;-6.718126495020
8.734875100285505 1.656814918697565;-6.724616890182
8.738394285961798 1.6575544943896663;-6.731074868774
8.741904119528497 1.6582949480299174;-6.737500693404
8.745404650772356 1.6590362796488716;-6.74389462656
8.748895929834314 1.659778489280919;-6.750256930578
8.752378007198343 1.6605215769643404;-6.756587867575
8.755850933681165 1.6612655427411998;-6.7628876994338
8.759314760421622 1.6620103866577534;-6.7691566877475
8.762769538870417 1.6627561087641833;-6.775395093785
8.766215320780214 1.6635027091149706;-6.781603178455
8.769652158195585 1.6642501877687348;-6.787781202264
8.773080103443634 1.6649985447886433;-6.793929425289
8.776499209124294 1.6657477802422331;-6.8000481071373
8.779909528100914 1.6664978942013935;-6.806137506915
8.783311113491608 1.6672488867429518;-6.8121978831993
8.786704018659877 1.668000757948052;-6.818229494003
8.790088297206152 1.6687535079029718;-6.82423259674
8.793464002958947 1.6695071366984653;-6.830207448240
8.79683118996669 1.6702616444304557;-6.836154304633
8.800189912489534 1.6710170311998045;-6.842073421411
8.803540224991165 1.6717732971124182;-6.847965053360
8.806882182131025 1.6725304422793368;-6.853829454546
8.810215838756653 1.6732884668169117;-6.859666878289
8.813541249896103 1.6740473708467878;-6.865477577143
8.816858470750391 1.6748071544956549;-6.871261802875
8.82016755668691 1.6755678178961535;-6.877019806444
8.823468563231623 1.6763293611861467;-6.882751837985
8.826761546062803 1.677091784508951;-6.888458146784
8.830046561004044 1.6778550880137626;-6.8941389812695
8.833323664017888 1.6786192718553554;-6.8997945889883
8.836592911199231 1.6793843361943122;-6.905425216595
8.83985435876936 1.6801502811970774;-6.911031109834
8.843108063069694 1.6809171070361355;-6.916612513530
8.846354080555786 1.6816848138897438;-6.922169671568
8.849592467791597 1.682453401942146;-6.927702826887
8.85282328144426 1.6832228713838386;-6.933212221464
8.856046578278095 1.6839932224114467;-6.938698096307
8.859262415149415 1.6847644552278123;-6.944160691443
8.862470849001559 1.685536570042066;-6.949600245907
8.865671936859579 1.6863095670696797;-6.9550169977370
8.868865735825496 1.6870834465324673;-6.9604111839608
8.872052303073522 1.6878582086587794;-6.965783040593
8.875231695845228 1.688633853683415;-6.971132802628
8.878403971445264 1.6894103818479227;-6.976460704029
8.881569187237007 1.6901877934002645;-6.981766977729
8.884727400638118 1.6909660885951698;-6.987051855622
8.887878669116708 1.6917452676942428;-6.9923155685577
8.891023050187 1.6925253309656423;-6.997558346340
8.894160601405941 1.693306278684597;-7.00278041772
8.897291380368989 1.69408811113321;-7.007982010417
8.900415444706896 1.6948708286004237;-7.013163351059
8.903532852082035 1.6956544313823567;-7.018324665246
8.906643660184953 1.6964389197821088;-7.023466177512
8.909747926731152 1.6972242941099385;-7.028588111330
8.912845709458198 1.6980105546832274;-7.033690689121
8.915937066122416 1.6987977018266225;-7.038774132242
8.919022054496027 1.6995857358721427;-7.043838660996
8.922100732364312 1.7003746571590366;-7.048884494629
8.925173157523153 1.7011644660339247;-7.053911851332
8.928239387776161 1.7019551628507816;-7.0589209482435
8.931299480932507 1.702746747971256;-7.063912001451
8.934353494803725 1.7035392217643501;-7.0688852259964
8.937401487202893 1.7043325846068296;-7.073840835874
8.940443515940869 1.7051268368829025;-7.0787790440421
8.943479638825297 1.7059219789844864;-7.083700062416
8.946509913658348 1.7067180113114393;-7.088604101884
8.94953439823461 1.707514934271222;-7.093491372302
8.952553150339254 1.7083127482790044;-7.098362082506
8.955566227746848 1.7091114537579504;-7.103216440312
8.95857368821917 1.7099110511390219;-7.108054652524
8.961575589504195 1.7107115408615297;-7.112876924941
8.964571989334212 1.7115129233722985;-7.117683462360
8.96756294542462 1.7123151991265555;-7.122474468584
8.970548515472979 1.71311836858745;-7.127250146430
8.973528757157544 1.713922432226445;-7.132010697736
8.976503728135961 1.7147273905229792;-7.13675632336
8.979473486044954 1.7155332439649822;-7.1414872232153
8.982438088498506 1.716339993048324;-7.14620359622
8.985397593087884 1.7171476382776323;-7.150905640396
8.988352057380157 1.7179561801656344;-7.155593552770
8.991301538918043 1.7187656192335492;-7.160267529468
8.994246095218982 1.719575956011246;-7.1649277656841
8.99718578377471 1.7203871910368722;-7.169574455698
9.000120662050778 1.7211993248572615;-7.174207792883
9.003050787486059 1.7220123580278273;-7.178827969718
9.0059762174926 1.7228262911126162;-7.183435177794
9.008897009455291 1.7236411246844323;-7.188029607823
9.011813220731645 1.724456859324837;-7.192611449652
9.01472490865166 1.7252734956240428;-7.197180892273
9.017632130517997 1.72609103418141;-7.2017381238279
9.020534943605606 1.726909475604879;-7.206283331624
9.023433405162221 1.7277288205115564;-7.210816702144
9.026327572408098 1.7285490695273058;-7.2153384210554
9.029217502536758 1.7293702232872636;-7.219848673222
9.03210325271465 1.7301922824355014;-7.2243476427
9.034984880082023 1.7310152476251321;-7.228835512830
9.037862441752727 1.7318391195185594;-7.233312466084
9.040735994815373 1.7326638987874592;-7.237778684241
9.043605596333327 1.7334895861126558;-7.242234348319
9.046471303345497 1.7343161821842994;-7.246679638603
9.049333172866914 1.735143687701937;-7.25111473465
9.052191261889165 1.7359721033745128;-7.255539815318
9.055045627381594 1.7368014299204209;-7.259955058754
9.05789632629198 1.7376316680676478;-7.264360642430
9.060743415546982 1.7384628185533995;-7.2687567431403
9.063586952053418 1.739294882124847;-7.273143537020
9.066426992699258 1.7401278595387897;-7.277521199560
9.069263594354299 1.7409617515614944;-7.28188990561
9.07209681387157 1.7417965589689448;-7.286249829411
9.074926708088077 1.7426322825473566;-7.290601144581
9.077753333826402 1.7434689230923421;-7.29494402415
9.080576747895309 1.7443064814095859;-7.299278640575
9.083397007091781 1.7451449583147731;-7.3036051657289
9.086214168201488 1.7459843546334124;-7.307923770940
9.08902828800088 1.746824671201333;-7.312234626996
9.091839423257918 1.7476659088642048;-7.316537904155
9.094647630733968 1.748508068478019;-7.320833772164
9.097452967184966 1.7493511509088382;-7.325122400270
9.10025548936313 1.7501951570330636;-7.329403957235
9.103055254018765 1.7510400877373993;-7.3336786113534
9.10585231790146 1.7518859439189942;-7.337946530459
9.108646737761804 1.7527327264852648;-7.342207881946
9.111438570353313 1.7535804363541612;-7.346462832783
9.11422787243414 1.7544290744543094;-7.35071154952
9.117014700768552 1.755278641724674;-7.354954198320
9.119799112129302 1.7561291391151084;-7.359190944951
9.122581163298774 1.7569805675859644;-7.363421954818
9.125360911071786 1.7578329281083942;-7.367647392973
9.128138412256655 1.7586862216645276;-7.371867424130
9.130913723677812 1.7595404492471705;-7.376082212679
9.13368690217761 1.7603956118602309;-7.380291922703
9.136458004618314 1.7612517105183283;-7.384496717991
9.1392270878842 1.7621087462473266;-7.388696762058
9.14199420888409 1.7629667200842807;-7.392892218156
9.144759424553174 1.763825633077241;-7.39708324929
9.147522791855144 1.7646854862855914;-7.401270018244
9.150284367784908 1.7655462807800308;-7.405452687576
9.153044209370412 1.7664080176426094;-7.409631419652
9.155802373675327 1.7672706979665325;-7.413806376658
9.158558917801317 1.7681343228569428;-7.4179777206131
9.16131389889023 1.7689988934302452;-7.42214561338
9.16406737412697 1.7698644108145682;-7.426310216712
9.166819400741671 1.7707308761496048;-7.430471692215
9.16957003601246 1.7715982905870025;-7.434630201415
9.172319337267668 1.7724666552899908;-7.4387859057517
9.175067361888752 1.7733359714337897;-7.442938966595
9.17781416731288 1.774206240205503;-7.447089545271
9.180559811035588 1.7750774628044024;-7.45123780307
9.183304350613378 1.77594964044175;-7.455383901272
9.186047843666577 1.7768227743410474;-7.459528001154
9.188790347882 1.7776968657379637;-7.463670264018
9.191531921016024 1.7785719158804962;-7.467810851201
9.194272620897236 1.7794479260289524;-7.471949924097
9.197012505429148 1.7803248974562695;-7.4760876441735
9.199751632593541 1.7812028314477661;-7.480224172987
9.202490060453231 1.7820817293014084;-7.484359672207
9.205227847155003 1.7829615923279523;-7.4884943036273
9.207965050932648 1.783842421850748;-7.492628229189
9.210701730110143 1.784724219206149;-7.496761610999
9.213437943104582 1.785606985743227;-7.5008946113457
9.216173748429638 1.7864907228243414;-7.505027392719
9.218909204698301 1.7873754318246586;-7.509160117833
9.221644370626644 1.7882611141327214;-7.513292949638
9.224379305036342 1.7891477711501107;-7.517426051345
9.22711406685862 1.7900354042919613;-7.521559586446
9.229848715137377 1.7909240149867838;-7.525693718728
9.232583309032135 1.7918136046763937;-7.529828612298
9.235317907822106 1.79270417481648;-7.533964431600
9.238052570909355 1.793595726876303;-7.538101341438
9.240787357821963 1.7944882623388896;-7.542239506992
9.243522328217898 1.7953817827011225;-7.546379093842
9.246257541888495 1.7962762894738464;-7.550520267989
