Point;Valeur
0.8434017551864059 5.302990013007992;23.75627650058
0.7591095669067727 5.194101942150255;20.132252329754
0.6833875108754484 5.094029962366754;17.12205644830
0.6154544368371972 5.001990463813634;14.620353133914
0.5545995964429551 4.9172702631496215;12.53991031575
0.5001763060949393 4.839220266134582;10.808487623149
0.4515961801449464 4.767249700584276;9.366259377729
0.4083238831143632 4.700820868349322;8.163680572303
0.3698723542248139 4.63944436960745;7.159719687037
0.33579846172935746 4.5826747569582285;6.320395283539
0.30569904836459827 4.530106580641226;5.617564157474
0.2792073327207589 4.481370789674667;5.027917806771
0.2559896344977819 4.43613145688221;4.532151405953
0.23574239449766665 4.394082798658307;4.114275632818
0.21818946282652796 4.354946462945554;3.7610467911266
0.20307963116741767 4.318469061285314;3.4614948942234
0.19018438715770358 4.284419922974426;3.2065328701207
0.1792958708808845 4.252589051339463;2.988632943253
0.1702250152832807 4.2227852639373245;2.801558645256
0.16279985396166374 4.194834500129176;2.6401428921294
0.15686398125840828 4.168578280964298;2.50010420900
0.1522751509569753 4.1438723076658315;2.3778945449247
0.14890400110254998 4.120585186244309;2.2705732473569
0.14663289359766907 4.09859726688805;2.1757026995507
0.14535485824232364 4.077799587799781;2.0912618969448
0.14497263181823428 4.058092914080137;2.0155748788904
0.1453977836641629 4.039386863103424;1.947251462082
0.14654991995658895 4.021599108601727;1.88513816104
0.14835595961475878 4.004654656373431;1.828277544516
0.1507494753788685 3.9884851851702106;1.7758745776631
0.15367009420316657 3.9730284468964325;1.7272687491828
0.1570629516171418 3.9582277207835257;1.6819109889847
0.1608781952049987 3.9440313166795757;1.639344552889
0.16507053277761585 3.930392123037486;1.5991891924675
0.169598821217114 3.9172671955744263;1.5611280452938
0.17442569233333982 3.9046173829469297;1.5248967780080
0.17951721239869878 3.8924069861061126;1.4902745949232
0.1848425723344138 3.880603448304721;1.4570767915145
0.19037380578548646 3.8691770729961226;1.4251485872350
0.19608553257642214 3.8581007671149035;1.394360017753
0.20195472526298053 3.8473498074560473;1.3646017045124
0.20796049670156913 3.836901628072754;1.335781350813
0.2140839067435496 3.826735626800982;1.3078208395366
0.2203077863343772 3.8168329891912776;1.2806538291085
0.22661657744998287 3.8071765282782786;1.2542237620575
0.2329961874463926 3.7977505387663766;1.2284822152650
0.2394338565234566 3.7885406643301986;1.2033875331730
0.24591803712406435 3.779533776852707;1.1789036953279
0.2524382841937389 3.770717866525054;1.1549993779845
0.258985155323026 3.7620819418309868;1.1316471764265
0.2655501198836885 3.753615938526601;1.1088229603841
0.27212547634842155 3.7453106368049336;1.0865053396831
0.27870427705885437 3.737157585910834;1.0646752211865
0.2852802597694648 3.729149035532887;1.0433154413454
0.2918477853597157 3.7212778733654814;1.0224104613744
0.2984017811570916 3.7135375682827663;1.0019461142946
0.30493768936785015 3.70592211862223;0.9819093949397
0.31145142015448934 3.6984260051162963;0.9622882855498
0.31793930894209343 3.691044148054252;0.9430716108448
0.3243980775727451 3.6837718682938125;0.9242489175192
0.33082479896240247 3.6766048517762284;0.9058103739712
0.3372168649432783 3.669539117228938;0.8877466867957
0.3435719570069373 3.6625709867697154;0.8700490311696
0.3498880196857834 3.65569705915091;0.8527089927496
0.3561632363354428 3.648914185405895;0.8357185191132
0.36239600710242126 3.6422194466822004;0.8190698791102
0.3685849288800547 3.6356101340640117;0.8027556287746
0.3747287770734786 3.6290837302055694;0.7867685826763
0.3808264890116253 3.622637892612364;0.7711017897865
0.38687714885653923 3.6162704384213002;0.755748513088
0.39287997387684626 3.609979330545989;0.7407022123002
0.39883430196120284 3.6037626650636274;0.7259565291741
0.40473958026063683 3.5976186597320066;0.711505274951
0.4105953548583108 3.59154564353494;0.6973424195962
0.41640126137398203 3.585542047163816;0.6834620825149
0.42215701641877157 3.5796063943507335;0.6698585245164
0.42786240982379153 3.5737372939764107;0.6565261408010
0.4335172975735868 3.567933432884703;0.6434594548119
0.43912159537950357 3.5621935693375315;0.6306531128070
0.4446752728370129 3.5565165270554884;0.6181018790324
0.4501783481128774 3.550901189789198;0.6058006314033
0.455630883115703 3.545346496375242;0.5937443576088
0.4610329791048906 3.539851436231863;0.5819281515761
0.4663847727004111 3.5344150452560914;0.5703472102371
0.47168643225513507 3.5290364020852856;0.558996830552
0.47693815455900235 3.523714624690834;0.5478724067541
0.4821401618434129 3.5184488672739063;0.5369694277743
0.48729269906028105 3.513238317436442;0.5262834748359
0.4923960314097575 3.508082193602176;0.5158102191808
0.4974504420951753 3.502979742665648;0.50554541991
0.502456230283781 3.4979302378485304;0.49548492197778
0.5074137092556402 3.4929329767447186;0.48562465415642
0.5123232047231019 3.487987279537268;0.47596062724363
0.5171850533054456 3.4830924873714517;0.4664889322217
0.5219996011453498 3.4782479608706716;0.4572057385299
0.5267672026532877 3.4734530787813345;0.4481072923877
0.5314882193694015 3.4687072367361447;0.4391899151708
0.5361630189314337 3.4640098461245312;0.4304500018366
0.5407919741398692 3.459360333061058;0.4218840193942
0.5453754621104634 3.454758137442461;0.41348850541677
0.5499138635072276 3.450202712085888;0.4052600665919
0.5544075618484207 3.445693521941277;0.3971953773100
0.5588569428783791 3.4412300433702896;0.3892911782855
0.5632623939996767 3.4368117634866504;0.38154427521254
0.5676243037601741 3.4324381795523005;0.37395153745003
0.571943061390025 3.428108798424252;0.3665098967381
0.5762190563835079 3.423823136047411;0.3592163459423
0.5804526781224273 3.419580716989671;0.3520679378251
0.5846443155367076 3.415381074015262;0.3450617838445
0.5887943567992537 3.411223747693005;0.33819505297790
0.5929031890515263 3.407108286036321;0.33146497057055
0.5969711981575243 3.403034244172452;0.3248688172087
0.60099876848274 3.399001184037502;0.3184039276156
0.6049862826970914 3.395008674096288;0.31206768957050
0.6089341215984079 3.391056289083598;0.305857542849
0.6128426639551005 3.387143609765421;0.2997709781892
0.6167122863667207 3.383270222718922;0.29380553626896
0.6205433631396184 3.3794357201282836;0.2879588067166
0.624336266177532 3.3756396995962907;0.2822284271328
0.6280913648848269 3.371881763969383;0.2766120821344
0.6318090260818354 3.36816152117553;0.2711075024189
0.635489613930747 3.364478584073524;0.2657124638460
0.6391334898712925 3.360832570312627;0.26042478653853
0.6427410125652139 3.35722310220215;0.2552423340008
0.6463125378488938 3.3536498065894422;0.25016301225540
0.6498484186928322 3.350112314745995;0.24518476899615
0.6533490051683427 3.3466102622609593;0.2403055927589
0.6568146444194806 3.343143288941155;0.23552351210868
0.6602456806408228 3.339711038717295;0.230836594842
0.663642455060082 3.336313159555776;0.22624294720864
0.6670053059248396 3.332949303375561;0.22174071314174
0.6703345684935972 3.3296191259697974;0.21732807351220
0.6736305750301474 3.3263222869315725;0.2130032453913
0.6768936548013404 3.323058449583767;0.2087644813310
0.6801241340779157 3.319827280912505;0.20461006865730
0.6833223361375405 3.31662845150377;0.20053832877848
0.6864885812705338 3.313461635483088;0.19654761650698
0.6896231867876763 3.310326510458092;0.19263631939440
0.6927264670299628 3.3072227574636877;0.18880285708008
0.6957987333799366 3.3041500609093113;0.1850456806524
0.6988402942745349 3.3011081085286293;0.18136327202342
0.701851455219656 3.2980965913311975;0.1777541433145
0.7048325188054445 3.295115203555859;0.17421683625636
0.7077837847229308 3.2921636426258276;0.17074992159878
0.7107055497817695 3.2892416091056247;0.16735199853381
0.7135981079284486 3.2863488066590527;0.1640216941294
0.7164617502656572 3.2834849420089425;0.16075766277508
0.7192967650720352 3.280649724897875;0.15755858563757
0.7221034378225111 3.27784286805008;0.15442317012859
0.7248820512093765 3.275064087134658;0.1513501493822
0.7276328851634906 3.2723131007295327;0.14833828174339
0.7303562168761537 3.269589630286524;0.14538635026548
0.733052320820903 3.2668934000971586;0.142493162219
0.7357214687759647 3.264224137259446;0.1396575486112
0.7383639298468059 3.2615815716454417;0.13687836371005
0.7409799704886427 3.2589654358692792;0.13415448458489
0.7435698545294569 3.256375465256277;0.1314848106511
0.7461338431927497 3.253811397812291;0.1288682632257
0.748672195120637 3.2512729741939723;0.12630378509138
0.7511851663968634 3.2487599376794547;0.12379034006949
0.7536730105698362 3.2462720341396136;0.12132691260132
0.7561359786757541 3.2438090120098457;0.11891250733774
0.7585743192615877 3.241370622262329;0.1165461487370
0.7609882784080101 3.2389566183787544;0.11422688067083
0.763378099752433 3.2365667563234815;0.11195376603759
0.7657440245118673 3.2342007945171947;0.10972588638413
0.7680862915055601 3.231858493810845;0.1075423415345
0.7704051371778428 3.2295396174600652;0.10540224922623
0.7727007956205634 3.227243931099954;0.1033047447538
0.7749734985955323 3.2249712027201194;0.10124898061944
0.7772234755569261 3.2227212026402774;0.09923412619047
0.7794509536734632 3.2204937034859715;0.09725936736382
0.7816561578503465 3.2182884801647202;0.09532390623709
0.783839310751235 3.216105309842475;0.09342696078612
0.7860006328199884 3.2139439719203073;0.09156776454902
0.7881403423021527 3.211804248011459;0.08974556631648
0.7902586552665816 3.2096859219187857;0.08795962982826
0.7923557856264776 3.2075887796121516;0.08620923347571
0.794431945160663 3.2055126092064716;0.08449367001015
0.7964873435343846 3.203457200939727;0.08281224625718
0.7985221883200712 3.201422347151351;0.08116428283654
0.8005366850179909 3.1994078422609675;0.0795491138876
0.8025310370766484 3.197413482747186;0.07796608680059
0.8045054459129415 3.1954390671267645;0.07641456195228
0.8064601109322365 3.1934843959339307;0.07489391244823
0.8083952295482626 3.191549271699949;0.07340352386908
0.8103109972028298 3.1896334989329915;0.07194279402246
0.8122076073853648 3.187736884098217;0.07051113269961
0.8140852516521798 3.185859235597895;0.0691079614369
0.8159441196456504 3.1840003637519176;0.06773271328222
0.817784399113303 3.1821600807785;0.06638483256565
0.8196062759265103 3.1803382007750476;0.06506377467523
0.8214099340991949 3.1785345396992395;0.06376900583670
0.8231955558062454 3.176748915350282;0.06250000289797
0.8249633214019337 3.1749811473505227;0.06125625311762
0.8267134094378124 3.173231057126908;0.060037253957823
0.8284459966808563 3.171498467893054;0.05884251288122
0.8301612581310872 3.169783204631156;0.057671547151979
