Point;Valeur
-0.03181796256212013 0.017853241703185842;0.0017743739545756
-0.029975808649363587 0.016816918933403518;0.001574958587655
-0.028240218725464235 0.015840484039908887;0.001397934369244
-0.026605066788449802 0.014920504240635133;0.0012407935778492
-0.02506457268539227 0.014053738914430049;0.0011013078558014
-0.02361328362809121 0.013237129604278107;0.0009774974120694
-0.0222460565225139 0.012467790412753137;0.0008676035505179
-0.02095804110680077 0.011742998797293383;0.000770064179541
-0.019744663886172895 0.011060186767608724;0.0006834919913128
-0.018601612848063394 0.010416932483295107;0.0006066550289133
-0.017524822936978587 0.009810952246404532;0.0005384593873383
-0.016510462265767467 0.009240092881118395;0.0004779338197962
-0.015554919037960052 0.008702324490697832;0.0004242160439719
-0.014654789154478078 0.008195733580411754;0.00037654056407557
-0.01380686447719933 0.007718516534068113;0.00033422784368458
-0.01300812172146677 0.007268973431068644;0.00029667468174598
-0.012255711949587411 0.0068455021904420795;0.00026334565976752
-0.011546950637593579 0.006446593028093429;0.0002337655423302
-0.010879308287980113 0.0060708232134506785;0.00020751252573196
-0.010250401561736205 0.0057168521117869344;0.00018421224094848
-0.009657984903720721 0.005383416498686059;0.00016353242729533
-0.009099942636250287 0.005069326133417749;0.00014517820229978
-0.008574281496654864 0.004773459578330984;0.00012888786145448
-0.008079123595482575 0.004494760251775296;0.00011442914881498
-0.007612699772987792 0.004232232702492126;0.00010159594591249
-0.007173343332498722 0.003984939093871;9.020533225866819e
-0.00675948413022218 0.0037519958869387;8.009497589559109e
-0.006369643001994859 0.0035325707114192664;7.112081705545694e
-0.006002426508425239 0.0033258794146805827;6.315501210171423e
-0.005656521980783046 0.003131183278854941;5.608410857929581e
-0.005330692850879896 0.0029477863968828655;4.980742545493984e
-0.005023774249042413 0.0027750331986836517;4.423561552258974e
-0.004734668855105982 0.002612306119096466;3.928938952249764e
-0.004462342988151803 0.002459023399661447;3.489838381078731e
-0.004205822921471501 0.0023146370167222807;3.1000155450068936e
-0.0039641914099719485 0.0021786307287271667;2.7539290399138024e
-0.003736584417928238 0.0020505182359835724;2.4466612085742435e
-0.0035221880356554837 0.0019298414464857419;2.1738479073107222e
-0.0033202355743006695 0.001816168841779893;1.931616179818714e
-0.003130004828555219 0.0017090939371624855;1.7165289485153265e
-0.0029508154976580435 0.0016082338308214391;1.5255359337152307e
-0.00278202675559869 0.0015132278368286674;1.355930099692738e
-0.0026230349619418046 0.0014237361971766605;1.2053090054933155e
-0.002473271505178757 0.0013394388683206388;1.0715405083220737e
-0.002332200770970865 0.0012600343779432962;9.527323294481247e
-0.002199318228082539 0.001185238747900961;8.47205047700439e
-0.0020741486252128655 0.001114784479538668;7.534681345734594e
-0.001956244292321829 0.001048419597778373;6.7019868840309445e
-0.0018451835404136112 0.0009859067505890815;5.962225636323053e
-0.001740569154085313 0.0009270223606413061;5.30497625408157e
-0.0016420269714759734 0.0008715558261309984;4.720988901254299e
PointOptimal;ValeurOptimale
[-0.00164203  0.00087156];4.720988901254299e-06
Temps;Nb iteration
0.004246711730957031;103
