Point;Valeur
-1.2918015609039073 1.397257101251224;-0.08801353799870
-1.313761005142753 1.407928167317768;-0.1457120441438
-1.3461647911031354 1.4345719127646794;-0.2656350672487
-1.3864844142315313 1.4725762173285741;-0.4081326321695
-1.425886520343603 1.5113813396365594;-0.47618953226065
-1.4529533542225896 1.5381919531039432;-0.4640339222296
-1.4634299726723736 1.5481065641876959;-0.4470487745541
-1.460425705535228 1.5441782496625311;-0.45356380119036
-1.4499490195413307 1.5326119972781482;-0.4692711951439
-1.4381697705174232 1.51983450419209;-0.477360935286
-1.4295960831264578 1.5105491378600902;-0.4767686474741
-1.4260303356289117 1.5066215909610978;-0.4748814681870
-1.4268673814705215 1.5073876474167585;-0.4753652668559
-1.430207181415504 1.5108240423354984;-0.47692603235873
-1.4339884991772343 1.5147432229568154;-0.47773970312423
-1.4367568366041652 1.517602549242612;-0.47768782400118
-1.4379456039027738 1.51879978093295;-0.4775013659399
-1.437742200886295 1.5185305576093555;-0.47754622442549
-1.436742304572246 1.5174225980458151;-0.4776989549455
-1.4355940936760905 1.5161595777066614;-0.4777797465235
-1.4347565291257693 1.5152256410926224;-0.477775178348
-1.4344114532987975 1.5148124570024233;-0.4777566368443
-1.434503495176569 1.5148613015449408;-0.4777607911598
PointOptimal;ValeurOptimale
[-1.4345035  1.5148613];-0.4777607911598932
Temps;Nb iteration
0.0017740726470947266;22
