Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.234159260474552 2.447847697720559;-0.06953422034168
1.6718440783144133 1.8820023979276272;-0.262169442695
2.185271263047786 2.402608635807892;-0.17768309368429
1.8271333818629862 2.0469636086308807;-0.18406628882531
1.4448478183181686 1.6616052098061296;-0.2885596579522
1.05414385201262 1.2619951569308507;-0.48784263052671
0.6990396055839754 0.8906604943698779;-0.5767168018585
0.3135419486261549 0.47732655043154937;-0.8515319739460
0.06445461889149154 0.17119317947467444;-0.20601112728723
-0.16236156259106505 -0.23900740885580046;-0.02574546334306
-0.29930368258055534 -0.37633332242725914;-0.8844935819154
-0.4991535019166165 -0.54962584742495;-0.05706157153376
-0.29103773770180197 -0.38835440193350723;-0.8954124032054
-0.45015678815263593 -0.5383037403401584;-0.20620388253993
-0.14846631813378847 -0.2759982640597188;-0.09059354205182
-0.30859924566666297 -0.48756325395591205;-0.8315207715920
-0.12676260381470958 -0.28528672154012596;-0.08652289867855
-0.2539847361702082 -0.48171125728963604;-0.9163197268399
-0.1828897433801445 -0.3896098497675766;-0.686764868459
-0.3750407424349023 -0.6576527166269089;-0.02501742751856
-0.29700048840385784 -0.5681991432129084;-0.5257805653556
-0.07997304880456643 -0.30447437332728683;-0.09540673061366
-0.15409681293865368 -0.4787184086818318;-0.9261107994700
-0.18425298080023367 -0.5365304555620332;-0.863386345776
-0.10264615403643057 -0.39254625763295037;-0.5551079630874
-0.21896766577674912 -0.6464106811482566;-0.3002262242533
-0.08515729256092999 -0.4287002210721489;-0.719493352452
-0.15991804364446205 -0.6282374434117959;-0.4862401251586
-0.05135685443197299 -0.4113632042916797;-0.6037088924477
-0.10449113811723273 -0.6182477326156848;-0.602687410824
-0.03461370573618916 -0.4247729890062062;-0.6653191965841
-0.0673640539643316 -0.6064132511633993;-0.6895645459177
-0.02484227939213561 -0.43868623891048836;-0.7304556986641
-0.04557935039706276 -0.5951756537782293;-0.7516809694189
-0.01902535460432847 -0.4505562007087277;-0.7820080318875
-0.03285257656999868 -0.5847799287184331;-0.7989441260024
-0.015504295396913264 -0.4605822250400914;-0.821196395008
-0.025246080623965973 -0.57563219192515;-0.8344496209239
-0.01331825315787288 -0.46912342869607254;-0.8507610440407
-0.020517909148321894 -0.5677151766049806;-0.8609655360137
-0.011927878187860284 -0.4764280742178971;-0.8729270065226
-0.017457392611352332 -0.5609047639647373;-0.8806847845716
-0.011027902815198908 -0.4826853970380423;-0.889461153953
-0.015402621691432042 -0.5550605636254138;-0.895300849684
-0.010439915136134984 -0.48804883904791363;-0.9017442948491
