Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
0.018242133246833568 0.1206598772353308;-0.5510598322897
0.012458757264657064 0.1135446632665119;-0.5974264145108
0.00859581801705427 0.10776051308777074;-0.6332316499420
0.005911229917468993 0.1027888254226573;-0.6627662538787
0.004029020112932532 0.09838130823794938;-0.6880708097689
0.0027140261146368578 0.09439616489214032;-0.7102881693472
0.0018034208448745271 0.0907433406137514;-0.7301223982897
0.001179753280027277 0.08736140915714341;-0.748037543897
0.0007575538941624277 0.0842062557278559;-0.7643567952303
0.0004750299841158238 0.08124493219080103;-0.7793162379410
0.0002880790514213178 0.07845205686999202;-0.793095553297
0.00016569084750885898 0.07580757876896961;-0.8058362542334
8.638619690876324e-05 0.07329532370727834;-0.817652925402
3.550010197633682e-05 0.07090201278972494;-0.8286404217606
3.1544086322958515e-06 0.06861657866397422;-0.8388786640247
-1.7221039396774434e-05 0.06642967632324437;-0.8484359576074
-2.994464738242814e-05 0.06433332491244638;-0.857371370842
-3.782325547226001e-05 0.062320640095227434;-0.8657364910192
-4.26620278718685e-05 0.060385630484283824;-0.8735767539551
-4.5610290878774164e-05 0.05852304032638581;-0.8809324718143
-4.7392798621140325e-05 0.05672822619934763;-0.8878396414990
-4.846237277923211e-05 0.05499705913192126;-0.894330589825
-4.909942797148656e-05 0.05332584600952958;-0.9004344949660
-4.9476127863994924e-05 0.05171126580739319;-0.9061778125848
-4.9697297618057344e-05 0.050150317362828586;-0.9115846275498
-4.9826247782930215e-05 0.04864027622799469;-0.9166769468293
-4.990091555924456e-05 0.04717865874127821;-0.9214749454111
-4.9943859703455356e-05 0.04576319189116545;-0.925997174333
-4.9968394097221335e-05 0.044391787868417514;-0.9302607378904
-4.998231872766938e-05 0.04306252244326517;-0.9342814455557
-4.9990170416538466e-05 0.04177361648645968;-0.9380739430074
-4.999456929830287e-05 0.04052342009219051;-0.9416518257670
-4.999701807963966e-05 0.03931039886817774;-0.9450277382729
-4.9998372678508386e-05 0.03813312204176499;-0.9482134606771
-4.999911731273141e-05 0.03699025209632512;-0.9512199852402
-4.9999524105884784e-05 0.03588053570407468;-0.9540575838584
-4.999974497912244e-05 0.03480279576262059;-0.9567358679981
-4.99998641510737e-05 0.03375592437562465;-0.9592638420955
-4.999992807508431e-05 0.03273887664462185;-0.9616499513066
-4.9999962141573593e-05 0.0317506651607117;-0.9639021243524
-4.9999980184870444e-05 0.030790355102471013;-0.9660278120886
-4.999998968445116e-05 0.029857059860972972;-0.9680340223336
-4.999999465849241e-05 0.028949937124760024;-0.9699273514103
