Point;Valeur
3.195918873477222 2.6037612253999516;-1.3501677898167
4.421918872453865 1.3777613207730535;-1.889056509980
4.421442872224318 1.4695185586097947;-1.8899373312766
4.421189664296909 1.4705918202439572;-1.8899375820269
4.420964819897012 1.4706120534195415;-1.889937675611
4.420763359060133 1.4706083330310138;-1.889937750306
4.420582810278703 1.4706044889800318;-1.8899378100965
4.420421004007023 1.4706010318065406;-1.8899378579391
4.4202759963109886 1.4705979329211596;-1.8899378962038
4.420146044561385 1.4705951557144914;-1.8899379267919
4.420029586642009 1.47059266669306;-1.8899379512293
4.419925222294488 1.4705904361753062;-1.8899379707399
4.419831696358432 1.470588436995965;-1.8899379863056
PointOptimal;ValeurOptimale
[4.4198317  1.47058844];-1.8899379863056778
Temps;Nb iteration
0.0011370182037353516;12
