Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-10.534928639293526 70.08254759524134;9933.872304575
-9.198106156324489 68.40166774137093;9442.001772269
-8.167894429825255 67.06813912448197;9062.80506749
-7.053394509551347 65.9001038761199;8735.573692211
-6.345149747097952 64.88353194164252;8460.274538415
-5.683880508538721 63.96027227454381;8214.189591082
-5.1173303551302025 63.10399519031923;7990.476958455
-4.722586888605347 62.29278114322438;7783.065204190
-4.1804654187052845 61.54710606764115;7593.375368073
-3.6378494643157238 60.83289418278444;7414.946317277
-3.2523776986395196 60.16830424529674;7250.955760109
-3.03501637863054 59.51939966274109;7094.341286569
-2.7900246414136083 58.904363365655236;6947.012215252
-2.406506064881591 58.32401584400432;6809.571731645
-2.265300393523546 57.764175753708685;6679.047570387
-1.975977632903557 57.21904520415916;6551.909493866
-1.8221266093663266 56.68792143140709;6430.591680836
-1.7834994585303563 56.17143746203437;6313.931699152
-1.7349720027353563 55.66987346897529;6201.669360282
-1.652743381730688 55.182970221530844;6093.535791526
-1.4827358234498667 54.71043941700837;5988.860376697
-1.2182343882819668 54.252470876652474;5888.285020865
-1.2211883295912656 53.809736897609106;5792.5241534337
-1.2221381094242578 53.38222903887763;5700.643180876
-1.2224247875538141 52.96672914019004;5612.036736190
-1.2225095422107046 52.556523537577775;5525.507871960
-1.2225344421932727 52.14828692714013;5440.31225804
-1.2225417440313395 51.74685352830622;5357.097307920
-1.2225438841315686 51.35970997664498;5277.0369131921
-1.2225445111140576 50.98675195740718;5200.36544816
-1.222544695028921 50.61574920396272;5125.219485127
-1.2225447485314267 50.244532029460586;5050.649163590
-1.2225447644149832 49.88592385725118;4978.516308887
-1.2225447694308431 49.5401492817632;4909.551495935
-1.222544770684808 49.19139937912443;4841.138822441
-1.2225447711027964 48.84751361423381;4773.597800740
-1.2225447711027964 48.51891906098295;4709.242716204
-1.2225447711027964 48.188653484782044;4645.837314847
-1.2225447711027964 47.86097486990478;4582.738751115
-1.2225447711027964 47.5481130323782;4522.759569204
-1.2225447711027964 47.23103537455463;4463.157318008
-1.2225447711027964 46.92061131815993;4404.279516363
-1.2225447711027964 46.62077199593171;4348.3217200139
-1.2225447711027964 46.314890372372375;4291.673921214
-1.2225447711027964 46.02294250324374;4237.297856230
-1.2225447711027964 45.72938012704167;4183.966892867
-1.2225447711027964 45.43996759835324;4130.721104132
-1.2225447711027964 45.15951660634022;4080.225383872
-1.2225447713117905 44.87409980746794;4028.7166610055
-1.2225447711027964 44.60262457041975;3980.0543672422
-1.2225447713117905 44.32407317134461;3930.757958559
-1.2225447711027964 44.0583766835537;3883.4169601320
-1.2225447713117905 43.788135360667084;3836.39388229
-1.2225447711027964 43.5271099712544;3790.298523192
-1.2225447713117905 43.26501456306367;3745.341827717
-1.2225447711027964 43.0087094613582;3700.563680988
-1.2225447713117905 42.753816912173455;3657.401225703
-1.2225447711027964 42.502640321814354;3614.012849366
-1.2225447713117905 42.253859917364515;3572.400853121
-1.2225447711027964 42.00825535509615;3530.452367890
-1.2225447713117905 41.764559237331696;3490.17596999
-1.2225447711027964 41.52493512112763;3449.717933957
-1.2225447713117905 41.28540151941331;3410.5653306673
-1.2225447711027964 41.052078485180836;3371.667973196
-1.2225447713117905 40.81601597812109;3333.42719898
-1.2225447711027964 40.58904066968874;3296.1620078863
-1.2225447713117905 40.356306258194486;3258.671908425
-1.2225447711027964 40.13508926060907;3223.0300114008
-1.2225447713117905 39.90647560193508;3186.2895322403
-1.2225447711027964 39.68941647150233;3152.0460865385
-1.2225447713117905 39.466654013339934;3116.321610010
-1.2225447711027964 39.25132187269517;3082.956325487
-1.2225447713117905 39.03615942542616;3048.73572421
-1.2225447711027964 38.82084407885887;3015.635876923
-1.2225447713117905 38.61333089396552;2983.281560323
-1.2225447711027964 38.39934359744018;2950.2786787649
-1.2225447713117905 38.19650492150513;2919.508883257
-1.2225447711027964 37.988066114852906;2887.253303561
-1.2225447713117905 37.785125747134;2857.0284449341
-1.2225447711027964 37.585284124780024;2826.5169779776
-1.2225447713117905 37.38111411116182;2796.0177191398
-1.2225447711027964 37.18744398178278;2767.3536568810
-1.2225447713117905 36.98754407304145;2737.224082767
-1.2225447711027964 36.793349712894766;2709.084464932
-1.2225447713117905 36.602469158199405;2680.747101848
-1.2225447711027964 36.40641300292553;2652.089961070
-1.2225447713117905 36.220614609397224;2625.4707977069
-1.2225447711027964 36.030492477834215;2597.4769084601
-1.2225447713117905 35.84187925593861;2570.7376463140
-1.2225447711027964 35.66064585820777;2544.8284231357
-1.2225447713117905 35.472665527999986;2517.7001825974
-1.2225447711027964 35.29178197443505;2492.605860469
-1.2225447713117905 35.11307429366941;2467.157994609
-1.2225447711027964 34.92910099546959;2441.251989237
-1.2225447713117905 34.75447480626737;2417.3704221
-1.2225447711027964 34.57798586122394;2392.462072556
-1.2225447713117905 34.398923137289884;2367.8327392564
-1.2225447711027964 34.22916052449059;2344.8851406687
-1.2225447713117905 34.05531505288755;2320.6577579028
-1.2225447711027964 33.88110835068033;2297.181361106
-1.2225447713117905 33.71542418967128;2275.0574666558
-1.2225447711027964 33.544745249834556;2251.606803461
-1.2225447713117905 33.37484862344001;2229.105400514
-1.2225447711027964 33.21290833508628;2207.788517574
-1.2225447713117905 33.04582938824093;2185.162671203
-1.2225447711027964 32.87955983598057;2163.458701238
-1.2225447713117905 32.72119368725196;2142.958713471
-1.2225447711027964 32.55810362206563;2121.1954290255
-1.2225447713117905 32.39483396803376;2100.125295068
-1.2225447711027964 32.2397831572286;2080.428758117
-1.2225447713117905 32.08110127180723;2059.5911986932
-1.2225447711027964 31.920432119438956;2039.020486951
