Point;Valeur
-8.150535746297008;9.925875488695
-7.83573422544795;8.041388597376
-7.537820558517559;6.440533187234
-7.262503154685835;5.118920524963
-7.011525091404868;4.046233193351
-6.784765082569238;3.1853863999583
-6.581151818031755;2.5000410716651
-6.399138816367853;1.957589427467
-6.236972278347748;1.5301004174008
-6.0928472370778355;1.1943150835886
-5.964998571799935;0.9312222435759
-5.851752390296699;0.7254821343761
-5.75155280493852;0.5648316186109
-5.662973364170628;0.43953368159
-5.584719005008697;0.3418963148183
-5.515622295685826;0.26586635180832
-5.4546364036863935;0.20669425955689
-5.40082635927811;0.16066177029214
-5.353359617218901;0.1248630190810
-5.311496545095108;0.09703009760618
-5.27458121976121;0.0753948462455
-5.242032750908389;0.05857985251228
-5.213337244814099;0.04551278002487
-5.188040453137552;0.03535921201617
-5.165741108707907;0.02747011511572
-5.14608492417187;0.02134080507030
-5.128759214434956;0.016578935301906
-5.113488096201937;0.012879547979540
-5.100028215004716;0.010005643797029
-5.088164950156194;0.007773058436044
-5.077709049920391;0.006038696439529
-5.068493652067811;0.00469138037358
-5.060371648382604;0.0036447359284327
-5.053213355276721;0.002831661179806
-5.0469044562394;0.0022000280151137
-5.041344185282923;0.0017093416567086
-5.036443723766861;0.0013281450019952
-5.032124785957302;0.001032001872802
-5.0283183713925546;0.0008019301583266
-5.024963664584244;0.0006231845494746
-5.02200706479329;0.000484310900816
-5.019401330599329;0.00037641162902444
-5.017104825747818;0.0002925750638632
-5.015080854329902;0.00022743216731972
-5.0132970747447825;0.000176812196768
-5.011724983130572;0.00013747522941219
-5.010339458043992;0.00010690439264347
-5.0091183591371715;8.314447335443929e
-5.008042173435172;6.467655356138078e
-5.007093703573339;5.032063038640793e
-5.006257793020511;3.915997348755888e
-5.005521083902649;3.0482367460091676e
-5.004871803560744;2.3734469934475895e
-5.004299576434788;1.848635751858772e
-5.00379525826955;1.4403985332587368e
-5.003350789993968;1.1227793583677451e
-5.002959068940046;8.756088991946569e
-5.0026138353438805;6.832135204918831e
-5.002309572315519;5.334124280611198e
-5.002041417679441;4.1673861419360634e
-5.001805086277052;3.258336467602265e
-5.001596801489704;2.5497749975212064e
-5.001413234888075;1.997232848871382e
-5.001251453043549;1.5661347202086391e
-5.0011088706516835;1.2295941221650443e
-5.000983209218696;9.667003677294353e
-5.000872460650799;7.611875871919185e
-5.00077485516454;6.004005260141561e
PointOptimal;ValeurOptimale
[-5.00077486];6.004005260141561e-07
Temps;Nb iteration
0.0026581287384033203;67
