Point;Valeur
5.2275902450100915 -6.866069498847642;36.59099764270
4.836674636361835 -6.470897224142595;31.992002179782
4.471301350263587 -6.1012783393102605;27.971428572945
4.129809790437264 -5.75555221931298;24.45652590040
3.8106473002776227 -5.4321661788390525;21.383693487170
3.5123621467474138 -5.129668456225593;18.697330032667
3.233596960352145 -4.84670165342637;16.34882748946
2.973082601506569 -4.581996602378295;14.295691486865
2.729632425581727 -4.334366630051926;12.500772383168
2.5021369207399253 -4.102702196278367;10.93159303243
2.2895586942965203 -3.8859658801156645;9.559761101321
2.09092778496964 -3.6831876921054647;8.360455301768
1.9053372798442076 -3.493460691220866;7.311976242791
1.7319392162194553 -3.3159368867266377;6.39535377387
1.569940749845042 -3.149823406408407;5.594003714748
1.418600572220516 -2.994378913876165;4.893427759997
1.277225560766146 -2.8489102587339428;4.280951128138
1.1451676467394396 -2.712769344492864;3.745493207907
1.0218208867317475 -2.5853502000703505;3.2773670515019
0.9066187245180686 -2.466086241641656;2.868104086559
0.7990314308899045 -2.354447712469258;2.510300874990
0.6985637098965576 -2.249939289144158;2.1974851457168
0.604752460680877 -2.1520978434222;1.9239986771432
0.51716468479531 -2.0604903495408484;1.684894910084
0.43539552954355587 -1.9747119275606946;1.4758494384294
0.35906645850507246 -1.8943840138873664;1.2930817578400
0.2878235409744052 -1.8191526507125895;1.1332868565072
0.22133585258709854 -1.7486868866402423;0.9935754100804
0.15929397990643035 -1.6826772812710706;0.8714214985797
0.10140862221002256 -1.6208345069909575;0.7646168992134
0.04740928416121237 -1.5628880416417175;0.6712311280157
-0.0029569465427063957 -1.5085849461684715;0.5895765072484
-0.04992654207006941 -1.4576887217201335;0.5181776264494
-0.09372060306576935 -1.409978241038627;0.45574464451808
-0.13454585780252037 -1.3652467493071514;0.40114994973098
-0.1725955963871788 -1.323300929944006;0.35340775534392
-0.2080505442435625 -1.2839600311191566;0.31165626155716
-0.2410796788190227 -1.2470550490477366;0.2751420610595
-0.2718409932051884 -1.2124279643690494;0.2432065059649
-0.3004822101232123 -1.179931028161395;0.21527378944807
-0.32714144949966817 -1.1494260943653969;0.19084052641144
-0.3519478526507482 -1.1207839956002734;0.16946664464490
-0.37502216589386644 -1.0938839595516936;0.150767421648
-0.3964772862246778 -1.0686130632947575;0.13440652302694
-0.41641877152508433 -1.0448657230856295;0.12008991647333
-0.43494531760781263 -1.0225432173169613;0.10756055123002
-0.45214920425297167 -1.0015532404810266;0.09659370673417
-0.46811671225225326 -0.9818094861254667;0.08699292628980
-0.4829285133452251 -0.9632312569166734;0.0785864621818
-0.4966600348099369 -0.9457431000492722;0.07122416790570
-0.509381800354941 -0.9292744663537233;0.06477478127729
-0.5211597488531852 -0.9137593915620679;0.05912354925908
-0.5320555323586884 -0.8991361982914867;0.0541701515242
-0.542126794751667 -0.8853472173988134;0.04982688518417
-0.551427432271888 -0.8723385274469826;0.046017077832161
-0.5600078371174503 -0.8600597111061943;0.04267370018621
-0.5679151252094131 -0.848463627388871;0.039738153226903
-0.575193349151859 -0.8375061986896668;0.03715920788287
-0.5818836973496527 -0.8271462116674736;0.03489207807742
-0.5880246801832439 -0.817345131070438;0.032897610362608
-0.5936523040824413 -0.8080669256619714;0.03114157547712
-0.5988002342851171 -0.799277905461954;0.02959404900850
-0.6034999470167238 -0.790946569567057;0.0282288699525
-0.6077808717780604 -0.7830434638626151;0.02702316737215
-0.6116705243844904 -0.7755410479835525;0.02595694659127
-0.6151946313574007 -0.7684135709225273;0.025012727434528
-0.6183772462303132 -0.7616369547237116;0.02417522796775
-0.6212408582951163 -0.7551886857364342;0.023431088015891
-0.6238064942797301 -0.7490477129373523;0.022768627455448
-0.6260938134167117 -0.7431943528616121;0.022177634907670
-0.6281211963324874 -0.73761020071349;0.021649183008857
-0.6299058281586987 -0.732278047254957;0.021175466915042
-0.631463776241277 -0.7271818010962786;0.020749663118724
-0.6328100627985278 -0.7223064160379489;0.02036580602293
-0.6339587328563003 -0.7176378231351782;0.020018680039155
-0.6349229177675746 -0.7131628671783421;0.019703725256682
-0.635714894602994 -0.7088692473020879;0.01941695497633
-0.6363461416812473 -0.7047454614548989;0.01915488361639
-0.6368273904898176 -0.7007807544781821;0.01891446368620
-0.6371686742309783 -0.6969650695601112;0.018693030686809
