Point;Valeur
23.312828088762203 1.931585928914985;550.4728441193
22.972185074597366 2.8469207679656923;544.3177150405
22.596788633021106 3.722133572398815;538.3491625648
22.191066720238975 4.55062016220994;533.7028776718
21.752410145705397 5.329814970227444;530.3390422966
21.287646743052083 6.063386135022006;526.2248173532
20.797753635240472 6.744511454502829;523.7040356183
20.28074079122621 7.3745788593602155;520.3426501982
19.739918192823914 7.956613934882085;516.2716763950
19.18034606961992 8.488273951646843;511.67172851171
18.60480197435361 8.967886987723476;506.4767071520
18.013747839257288 9.396221463991685;500.70179396500
17.40698635477303 9.775372773038567;494.1543104873
16.784837596035338 10.103257160204127;485.67443399393
16.148356474793758 10.37586370861915;476.03195899299
15.499069714509433 10.600943724609404;464.89518673
14.838682415430867 10.772382276902436;452.5590509341
14.16890743344999 10.895709528380864;438.12519678892
13.491409886632919 10.974536821811673;422.6090084843
12.807823554613082 11.007811474926141;406.03408472837
12.1198005720393 10.995543032810573;388.28569436218
11.429062052553853 10.939916372140576;369.5971298031
10.737421627211408 10.844886498961564;350.38306343686
10.046763820485124 10.713073386944;330.4564062835
9.358977999833563 10.541448444881437;309.30058963543
8.67586859003616 10.33191153572086;288.6129251624
7.999069940096819 10.091396976141242;267.2429647981
7.329984454531104 9.815724215433557;246.31551297700
6.6697447861831165 9.513025153551677;224.90465923395
6.019190570817303 9.182292727290777;204.74916778273
5.378857355842818 8.823762643009678;184.5449549661
4.749000535090941 8.445301280562921;164.76869481909
4.1297092752583335 8.048535500690186;146.28043664367
3.52117559315371 7.631444932202665;128.9587092283
2.924127091998777 7.19491968327835;112.52633240130
2.340274043779534 6.742649077080783;96.98168034510
1.772361357380734 6.27891478214859;82.41558692767
1.2231548186136472 5.807547938333519;69.00897557779
0.6931595312255662 5.331778669879053;57.19021126304
0.17962770167091358 4.8543473861909;47.270053531788
-0.3190960708721657 4.3776099246431;38.716881301599
-0.799346842748683 3.903564252669399;30.921762110580
-1.258507044345537 3.4337892770037612;24.748671416658
-1.700913487791448 2.9693208638504673;20.551899454916
-2.125329558466884 2.5105524622566375;16.731287670932
-2.5280254580224217 2.0573311339932454;14.567390010118
-2.9143007728699564 1.6094200916356458;13.826494953332
-3.2791836525479123 1.167296262645671;13.358348383639
-3.6261196756117213 0.7329453352728278;14.775115770303
-3.952605176037416 0.3101185427245794;15.748695032589
-4.2609811663412245 -0.09673592302162404;18.310216837027
-4.548259049256803 -0.4856655371034988;20.751139698102
-4.81892635652737 -0.8596727154941539;24.713113374572
-5.067681327253962 -1.2206042468135851;29.163263797792
-5.299277262723569 -1.5627484973387604;32.484655702583
-5.513062171529786 -1.8841726924904014;37.498703715274
-5.705532386270023 -2.1903060380493855;42.63292532804
-5.880866619644852 -2.474563321240401;46.43575583555
-6.040851518577448 -2.740081293576039;51.507768210167
-6.182094666363256 -2.9849063890475733;55.80611633627
-6.303232425848592 -3.2098887337566033;60.87069578142
-6.406731309262004 -3.412456005880227;64.4399760841
-6.495596943574992 -3.597420764956128;67.9929888660
-6.571186130324532 -3.758213646809794;71.52082610685
-6.6332028500552935 -3.898706452782901;74.03181649944
-6.680660976676237 -4.0220516362111915;76.41831730877
-6.712726328638844 -4.124031257888067;78.80037945923
-6.729056042608436 -4.202427372557781;80.58281117362
-6.7297889274727964 -4.259287894260624;81.60276163717
-6.7154531891013 -4.297528890445362;81.99750397557
-6.6869348569994385 -4.31921850147654;81.91244037337
-6.645505378432544 -4.325559834614028;81.45260641224
-6.592796500398864 -4.317236967422175;80.6977128019
-6.530561235469618 -4.2945668075653805;79.68684321023
-6.46015451636981 -4.257379313913475;78.37298165617
-6.381921728393112 -4.204787678957949;76.59450469958
-6.294912148109728 -4.135322666288879;74.14447076240
-6.197355316822869 -4.0482585314667965;71.03950066689
-6.088107994892228 -3.946045237619701;67.78716113271
-5.9684219007268675 -3.833834176517958;64.8702886099
-5.841818473095346 -3.7132724668251824;61.930366289172
-5.710781131583514 -3.580508651773565;58.37903001259
-5.574049397870742 -3.435088080315556;54.67057076680
-5.428788057897861 -3.283580860649783;51.10441588485
-5.275540046581163 -3.125681381423874;47.11690188825
-5.118570915287377 -2.957287385653442;43.581617657434
-4.959399969957579 -2.7847593198546226;40.63743193801
-4.794824374248206 -2.608617399680987;36.436366199442
-4.623776601284007 -2.424762346188864;32.69853056252
-4.450581330780449 -2.240497421403619;30.26006820981
-4.277072489961608 -2.0532986178251598;26.76471430383
-4.0996513025446815 -1.8622561543149714;23.610653395347
-3.9179594735420196 -1.673924560165611;20.901255967318
-3.7367667821159847 -1.4826135158255696;18.32324101633
-3.556176410166182 -1.2928329181794327;16.381151603812
-3.3723534608128847 -1.1063253706012859;13.475631778940
-3.1872044255416014 -0.9184988592078426;11.642299720502
-3.004936184444548 -0.7365795015935189;10.690443182018
-2.823167720105432 -0.5574884346620227;8.353106035334
-2.639300578068061 -0.3801109629101713;6.946828402183
-2.4573127643424213 -0.210932928953743;6.491767410867
-2.279381156161859 -0.04517181806970938;5.225616704251
-2.1017407740684884 0.11685803812826853;4.243697562026
-1.9238007907274535 0.2692488093601768;3.8919426431739
-1.7501026614326471 0.41607368124106503;3.4828314316101
-1.5809841506380111 0.5591543038582754;3.126065041547
-1.4125789294765438 0.6926074181060498;2.944924955077
-1.2453230033502067 0.8162973882392279;2.8692540787512
-1.0835168431413127 0.934998169772099;2.9425482357309
-0.9272087762345098 1.048367709822654;3.060141080577
-0.7727250239418002 1.151564479372118;3.178850899226
-0.6197250177272761 1.2432192787709186;3.4831154174005
-0.4720523544735221 1.3263958333968144;3.9801761628864
-0.3313337982667106 1.4042391236178515;4.252922852257
-0.19482321145812548 1.477023678624673;4.2114238064256
-0.059972138544703846 1.5423522205129636;4.266684781823
0.07179225334944714 1.5974372724900334;4.779804612768
0.19702972589522022 1.6408940216403145;5.564123062785
0.31477765259169616 1.6728178131693865;6.149454877532
0.427284104817954 1.6940318209534118;6.325494491964
0.5371880317419201 1.7054530502779626;6.2399662174875
0.6448259266946506 1.7077859907820587;6.196718265993
0.7479833482275837 1.7014276328631983;6.3625064431323
0.8440722948524323 1.686470945847065;6.626551540065
0.9322970550725822 1.6627732234526058;6.767751885654
1.0138861402871988 1.6301250616474985;6.6580355065252
1.090962037682138 1.5885877393659833;6.310069816494
1.1652968815789635 1.538992074227811;5.851728230870
1.237526526731286 1.4833182368284108;5.472280528648
1.3069721493956152 1.4243895558112398;5.312321509029
1.3720671058316554 1.364686709184358;5.36326344759
1.4311288586934425 1.3051038756248183;5.488892849464
1.4830078662425799 1.244633893469719;5.529064006321
1.5273135276445404 1.1810667438767015;5.380255644191
1.564279836753649 1.1123206028153252;5.047892350968
1.5945001791282645 1.0380567299601045;4.682210892733
1.6186965383196132 0.9606184058055478;4.489205704983
1.6375745308521943 0.883716881964052;4.501745320067
1.651752259247483 0.809469096597045;4.541192479436
1.6617353513364799 0.7369749991694186;4.423562468475
1.6679154334256248 0.6634989333728575;4.092621764397
1.6705778903573947 0.5868265808274779;3.6501335702583
1.6699114394114773 0.5073677837290481;3.3245073344785
1.666016176136827 0.42833286473478444;3.268622260997
1.6589091129797975 0.3531067664538507;3.3766118193115
1.6485276690375668 0.2824878146903803;3.4298572985751
1.6347327176051214 0.21460930734600236;3.3037433607263
1.617314112220224 0.14673615397284884;3.002429001481
1.5960033893467724 0.07726387298250253;2.636988863986
1.5705005970465082 0.007008348006630152;2.3726439853326
1.5405242134805546 -0.06112814860830776;2.2911287644720
1.5058926452947134 -0.12419239036042046;2.3123710640372
1.4666382969620235 -0.18103443487952692;2.3050614761577
1.4231352473159888 -0.23247990716258335;2.2078356768044
1.3761901566326842 -0.28042448879302173;2.0351003323348
1.3270231945307662 -0.3268801702503735;1.8344045780050
1.277089652691782 -0.37329598410853004;1.656823678786
1.2277779230110986 -0.42011198939879507;1.54667068427
1.1801070050531828 -0.46657855533223913;1.5344770531234
1.1345488658937333 -0.5109893906901675;1.6215175633746
1.0910153424370679 -0.551319917067617;1.770688950284
1.0489629174950565 -0.5859204624555936;1.9235052218652
1.007544437458176 -0.6138647916379845;2.0289952675809
0.9657626186374737 -0.6348919266842923;2.058105677773
0.9226161971138852 -0.6491520367297418;2.0013869589593
0.8772514544944996 -0.6569582070118171;1.8628675855287
0.8291317494495666 -0.6586240295595246;1.6579739965496
0.7782126013963598 -0.6543872096142825;1.414193168492
0.7250640350828921 -0.6443991586919097;1.1681045158537
0.67084552053937 -0.628768209542504;0.9542190855562
0.617070202590409 -0.6076547273680264;0.7908974748529
0.5652156279987509 -0.5814149463430595;0.676750931289
0.5163546186207489 -0.5507653597795684;0.6023169394582
0.47096464209148997 -0.5168919703141811;0.5635216483278
0.42894387091782404 -0.4813976469136975;0.5613183251831
0.3897534165682263 -0.4460374323972266;0.5903312282186
0.35258979042861005 -0.41233989270537286;0.6328256723024
0.3165332544741964 -0.3813118948923225;0.6650524310896
0.2806610274965399 -0.35335252504072023;0.6675064331209
0.2441374142390024 -0.32834712440779923;0.6302291719672
0.20629798328083715 -0.3058335409801203;0.5529570601849
0.16673824111280755 -0.28515421357918913;0.4437499296162
0.12540208201089684 -0.2655605538472518;0.3176806385544
0.08264499009193338 -0.24627210778011638;0.19431915157252
0.0392317735302697 -0.22650688901388316;0.09231106732461
-0.003763572677196937 -0.20550176675963075;0.02201794397852
-0.0451477157963993 -0.18254156131964694;-0.019290695925683
-0.08382731634972737 -0.15701542162566323;-0.04517285722801
-0.11897793058852758 -0.12851632443293298;-0.07078552461472
-0.15011437357407856 -0.09698558435036793;-0.10181180973221
-0.1770680215827592 -0.06286864702376405;-0.12845050327865
-0.19991026739026532 -0.027196571008890717;-0.1298991578076
-0.2188631168921771 0.008512731304487153;-0.08865243892629
-0.2342222101910354 0.042560079067472854;-0.0040547084585017
-0.24630116012910502 0.07345003687532967;0.10710315260971
-0.2553961705904676 0.1001577386456814;0.22193526484042
-0.26176609837618975 0.1221806410760484;0.3227644309346
-0.2656228428117567 0.13942736627102645;0.4008803573252
-0.26712803930646195 0.15205203130266745;0.454428689233
-0.2663933553580908 0.16030993816291966;0.4848180914789
-0.26348281262902357 0.16446047776209508;0.49404739998815
-0.25841641486400235 0.16471397932814655;0.4833229684762
-0.25117500759164485 0.16121118022184197;0.4525954327642
-0.24170681273746242 0.1540263668282932;0.4006731430659
-0.22993652341429852 0.14319040697976665;0.32580286187245
-0.21577820767140105 0.12873418947927748;0.226793595723
-0.19915346035988993 0.11075419689652741;0.10476312017814
-0.180016036815131 0.08949754116864295;-0.0347451492548
-0.1583832396042212 0.06545153814064172;-0.18025593948474
-0.13437220676207262 0.03940507263059623;-0.3151131682851
-0.10823584067065554 0.012438476247518527;-0.42154662539628
-0.08038914847496498 -0.014184167636196635;-0.4866349802799
-0.05141432270582364 -0.039196809173772496;-0.506461418510
-0.02203497258287498 -0.06151548552730067;-0.48592421959904
0.006941741144676071 -0.08035168572610346;-0.43538244154946
0.03470410578277845 -0.0952294476543427;-0.36707763959506
0.06051562630405598 -0.10593136134817421;-0.2928635148246
0.08377489306639627 -0.11241765959754255;-0.22304147903977
0.10404389751957971 -0.11475312301930209;-0.16575283107658
0.12104545205102626 -0.11305886376637107;-0.12669478233979
0.1346391305667045 -0.10749315552125432;-0.10905317166750
0.14478765852460018 -0.09825917894999774;-0.11347980122232
0.1515235060314302 -0.08563449707653607;-0.13797554268200
0.15492157689371994 -0.0700136156515656;-0.17777797452430
0.15508049704947027 -0.05194952114818447;-0.22567183611592
0.15211285624482637 -0.03217454753784883;-0.27323622153271
0.1461436988739133 -0.01158105286897821;-0.3130800477704
0.13731611221366669 0.008845866344418946;-0.3411920595270
0.12580245151293035 0.028129740580071148;-0.357984575173
0.11181924762942312 0.04540584796513578;-0.3672793640998
0.09564304954360896 0.05999312986937156;-0.3739322163543
0.07762351734526002 0.07141965840193873;-0.38160977762331
0.058189465202431935 0.07940830809287767;-0.39179214239582
0.03784392948637692 0.08384158597823617;-0.4040767756539
0.017146234966455447 0.08472468334338182;-0.4171799417858
-0.003317673319952221 0.08215922716035515;-0.42990442007153
-0.022971746501035083 0.07633269713346183;-0.4415786082307
-0.04128600657417958 0.06752246700756208;-0.45185886957450
-0.05780539516817931 0.05610885873166538;-0.46016680925571
-0.07216691777775416 0.042588019944943135;-0.46525658766597
-0.08410437350141058 0.027573503564844663;-0.465349662148
-0.09344307203718019 0.011776987037575765;-0.4589182999525
-0.10008854081396855 -0.0040349763036186224;-0.445722841717
-0.10401329600115852 -0.019101455640958692;-0.4274552002995
-0.1052448484867379 -0.03273005046332835;-0.40755754317810
-0.1038568706764125 -0.04434622349923018;-0.3903156662655
-0.09996427370490345 -0.05351964147751119;-0.37972210675163
-0.09372199100288024 -0.059967830810822034;-0.37859178589183
-0.0853265280826574 -0.06354467577129669;-0.3881271275962
-0.07501877790128612 -0.06422343449422518;-0.4078660619714
-0.06308622313319971 -0.062081962153841715;-0.43585525437318
-0.04986253661187996 -0.0572939755120359;-0.46893650246763
-0.03572287923060885 -0.05012621499207588;-0.5031190135607
-0.021073963635804285 -0.04093812435179822;-0.5340647743204
-0.006339125888514574 -0.03017866829989118;-0.557708388661
0.00806006486338944 -0.01837471357897861;-0.5709634126907
0.021723157739344946 -0.0061074978703509405;-0.5723636584622
0.03428834998410518 0.0060221739614311764;-0.5624213669615
0.045445927612317395 0.01743479286998388;-0.543533095197
0.05494643692774881 0.027611131942946142;-0.5194344989835
0.06260364168957135 0.03612207601582182;-0.4943945535313
0.0682932966507808 0.042645580891835635;-0.47241869692226
0.07194926665559492 0.046971437944331555;-0.4566621757863
0.07355853894303684 0.0489976036221835;-0.4491150414045
0.07315635120473457 0.04872270738469764;-0.4505100911690
0.07082216209172687 0.046238316309441835;-0.46037151920286
0.06667666598057945 0.041722527215642624;-0.47714994111158
0.06087959207826682 0.03543435680381729;-0.4984366589079
0.05362768503373498 0.02770684480288385;-0.521277973471
0.04515207896249571 0.018936211687694916;-0.5425977620960
0.03571427977074496 0.009565056785559042;-0.5596862883570
0.025600175604835677 5.932808826462736e-05;-0.5706547109328
0.015111878919132665 -0.009118971447053708;-0.5747312938517
0.004557689789108097 -0.017539629997835274;-0.5723134614578
-0.0057590649110623 -0.024828499242809027;-0.564773798351
-0.015551253698066264 -0.03068516065117219;-0.5540987813711
-0.024558104915901074 -0.03489295082759203;-0.5424737022814
-0.032553401798532985 -0.03732224262293535;-0.5319102170
-0.0393511915914304 -0.03792899612898201;-0.5239702285289
-0.044808945304820255 -0.03675068079627743;-0.519601484893
-0.048828487849323775 -0.03390097077981414;-0.5190805069651
-0.05135524895197604 -0.0295635812829076;-0.5220539737728
-0.05237644182298324 -0.02398469025360051;-0.5276689491200
-0.051918687355712985 -0.017462913766756908;-0.5347751804828
-0.05004542129651438 -0.010335950897070177;-0.5421669092614
-0.04685420957295185 -0.0029637514890929204;-0.5488148617812
-0.04247390390981141 0.004290881085379533;-0.5540346058577
-0.03706143419134862 0.011082397531151752;-0.5575540988192
-0.030797980053278388 0.017101057109450087;-0.559476555649
-0.023884301180485124 0.022087968708642144;-0.5601681352472
-0.016535125676646827 0.025845515031918807;-0.5601165447726
-0.008972671827768125 0.028243074732086648;-0.5598015792846
-0.0014195679244835367 0.029218736257296495;-0.5596004724699
0.005908411615995898 0.028778014820226343;-0.5597332013894
0.012809299148950699 0.026990449600589574;-0.5602439675839
0.019101101581629937 0.02398454759496132;-0.5610146866946
0.024626817979454423 0.01994108984418301;-0.5618084755944
0.029258106702886855 0.01508453420972165;-0.5623397023895
0.03289757745318025 0.009672260845291249;-0.5623602140795
0.035479828866940476 0.003981718844415239;-0.5617422992077
0.0369714407774795 -0.0017039705821597544;-0.5605342838225
0.03737015480695938 -0.0071109185882427765;-0.5589694540632
0.036703447123824166 -0.011988584905151534;-0.557422911035
0.035026632960576634 -0.01612188213592625;-0.5563279583682
0.03242056736659935 -0.019340416171191983;-0.5560758198974
0.02898894231427432 -0.021524527227571248;-0.5569251795182
0.02485514284971274 -0.02260826483124508;-0.5589419765843
0.020158623057432594 -0.022579711374083128;-0.5619795974840
0.01505079617279314 -0.021479123447007007;-0.5656998208584
0.009690493771161036 -0.019395243209276228;-0.5696280495678
0.0042391213913748034 -0.016459952041021797;-0.573232395030
-0.0011442962822949586 -0.012841308195276634;-0.5760137725410
-0.006307945530069579 -0.008735005781305826;-0.5775924543389
-0.011111686529194746 -0.004354431134471998;-0.5777759216957
-0.01543093584401881 8.027230104749265e-05;-0.5765946989806
-0.01915981343673909 0.004353479932452997;-0.5742981632383
-0.02221347234884178 0.008264907229770965;-0.5713105614940
-0.02452960126096365 0.011639193084463291;-0.5681563108880
-0.026069147539969195 0.014333631503536247;-0.5653701101565
-0.026816343275931638 0.016243703263675906;-0.5634094604640
-0.026778127994216184 0.01730633154067763;-0.5625848623725
-0.025983053682999722 0.017500987963299797;-0.5630178460430
-0.024479738549257724 0.016848872218534584;-0.5646311576608
-0.022334914651546866 0.015410390713552291;-0.5671702554761
-0.01963109931260699 0.013281112850135082;-0.5702511577233
-0.016463916358955118 0.010586342299079014;-0.5734264411403
-0.01293910256179961 0.0074744477566921815;-0.576258701386
-0.009169255243961309 0.004109167605328949;-0.5783894206693
-0.005270403857746462 0.0006612182782126993;-0.5795916568868
-0.0013585146206370573 -0.0027003443797049137;-0.5797977885103
0.0024539438457355017 -0.005816485467824669;-0.579098472903
0.006061239648738113 -0.008545748847435189;-0.5777148446137
0.009367295753992607 -0.010770571658183289;-0.5759511541562
0.012288183210904807 -0.012402057002914023;-0.5741381512314
0.014754116668813273 -0.013383066232087817;-0.5725780137188
0.01671091387556607 -0.01368962975076295;-0.5714998916941
0.018120912941532796 -0.01333076614866709;-0.571032077408
0.018963366439698866 -0.012346841820640326;-0.5711933464421
0.01923434774415612 -0.010806613740263659;-0.5719027611710
0.018946212609321365 -0.008803101664508066;-0.5730044919293
0.018126659991578215 -0.006448454449761413;-0.5743021630319
0.01681743371491085 -0.0038680178698683207;-0.5755960645789
0.015072704113582013 -0.0011938724500314972;-0.5767165154973
0.01295716888433021 0.001441828892059455;-0.5775478373568
0.010543916426749279 0.003913354790305452;-0.5780396348169
0.007912102841101382 0.006107353302351943;-0.5782048717035
0.005144504033436556 0.00792795157877125;-0.5781068803903
0.0023250146799363787 0.009300756011704065;-0.5778393154444
-0.0004638265176511165 0.01017560867007146;-0.5775038297983
-0.0031432030277999978 0.010528048569723744;-0.5771899483729
-0.005640199168623335 0.010359499928712611;-0.5769605338813
-0.007889721714054436 0.009696259352984363;-0.5768447538765
-0.00983610920135985 0.008587384814323876;-0.5768388801943
-0.011434390919217791 0.0071016116920647986;-0.576913802181
-0.012651175279270553 0.005323445256030594;-0.5770269802858
-0.013465163414382803 0.003348610062015183;-0.5771358632157
-0.01386729697977787 0.0012790729908231345;-0.5772096784742
-0.013860558714985524 -0.0007821099013219823;-0.5772370414858
-0.01345945065175181 -0.0027358525661388172;-0.5772279222045
-0.012689178829924461 -0.004491736186819459;-0.5772099031973
-0.01158457618158608 -0.0059721038685971155;-0.5772200014679
-0.010188797950629373 -0.00711536119064741;-0.5772942699421
-0.008551827349900397 -0.007878352566966864;-0.5774577418848
-0.00672883331274684 -0.008237746785910001;-0.5777170179654
-0.004778426820446774 -0.00819042166707591;-0.5780570645021
-0.0027608666130076115 -0.007752883204348961;-0.5784428145594
-0.0007362681523836768 -0.006959789342404491;-0.578825162343
0.0012371293972172097 -0.0058616763484379;-0.5791500911225
0.0031045852797921027 -0.00452201090829065;-0.5793690973039
0.00481632024940791 -0.0030137161246249753;-0.5794488451129
0.006328779946918734 -0.0014153439327999073;-0.5793781421037
0.007605667081704054 0.00019291345430802768;-0.5791708461819
0.008618721111545226 0.0017331695769909233;-0.5788641116088
0.009348234233210455 0.0031335463414672465;-0.5785122987533
0.009783301788725189 0.004331450150902939;-0.5781777163194
0.009921813173393938 0.005276269960617392;-0.5779199548833
0.009770195852400807 0.005931386377523711;-0.5777857907290
0.00934293029243592 0.006275425201879867;-0.5778014656219
0.008661857813325608 0.00630273150138704;-0.5779686456832
0.007755306930047468 0.006023078147380977;-0.5782646535221
0.006657066979751904 0.005460654771927151;-0.5786467958238
0.005405240841484776 0.004652410143161284;-0.5790599086042
0.004041011293570768 0.003645844477868511;-0.5794457238174
0.002607357780355168 0.002496369161877946;-0.5797523999098
0.00114776174075721 0.0012643694052278623;-0.5799425915035
-0.0002950611551386568 1.2118877448662104e-05;-0.5799987494000
-0.0016803647604459893 -0.0011992979944906196;-0.5799248810789
-0.002970477872209538 -0.002312902691764153;-0.579744659330
-0.0041317812033148426 -0.003278436989124468;-0.5794964136519
-0.00513553115894895 -0.004054554988823959;-0.5792260514876
-0.005958511802546948 -0.004610500659710682;-0.5789792445397
-0.006583502847772265 -0.004927210291467612;-0.5787942425711
-0.006999557872809454 -0.004997811352153155;-0.5786964622005
-0.007202092901466156 -0.004827519499796989;-0.5786956035606
-0.007192790837238871 -0.00443296269384943;-0.5787855597129
-0.006979331901069073 -0.003840985182592493;-0.5789468934567
-0.006574964237062775 -0.0030870048015517715;-0.5791512447063
-0.005997932290545391 -0.002213014637398496;-0.5793667602748
-0.005270783510106947 -0.0012653343704690217;-0.5795635420028
-0.00441957642356208 -0.0002922266527458111;-0.5797181938031
-0.0034730151722069443 0.0006585014361711453;-0.5798167873247
-0.0024615370844278573 0.0015417934747266443;-0.5798559064185
-0.0014163807145184777 0.0023174253501344884;-0.5798418023946
-0.00036866184365819403 0.002951778184280462;-0.5797880231749
0.0006515158564328178 0.0034192269321265357;-0.5797121113039
0.0016158904954386483 0.0037030919209175804;-0.5796320648727
0.002498789530132208 0.003796124725358171;-0.5795632175317
0.003277776084248304 0.0037005235068526708;-0.5795160411401
0.003934178747359891 0.003427495133261621;-0.5794951477411
0.004453493788091005 0.0029964013899130434;-0.579499515328
0.0048256530535474625 0.002433544070346047;-0.5795237321654
0.005045155093044085 0.0017706584566221026;-0.5795598865108
0.005111061086849626 0.0010431963131609157;-0.5795996478190
0.005026860877069358 0.0002884875031295887;-0.5796360995659
0.004800217731794207 -0.00045612690756819806;-0.5796649825635
0.004442603402512377 -0.0011550981480194364;-0.5796851647321
0.003968837552182249 -0.0017763237468780197;-0.5796983326310
0.003396547731129216 -0.002292576313344808;-0.5797080632739
0.0027455677430247584 -0.0026826454974766727;-0.5797185498822
0.0020372934418375005 -0.0029321483185023893;-0.5797333030180
0.001294015690447802 -0.003033981241473408;-0.5797541254168
0.000538250349508289 -0.0029884058128419703;-0.5797805759693
-0.00020791527955597953 -0.0028027773867443243;-0.5798100175554
-0.0009234411671406228 -0.0024909427969083257;-0.5798382119139
-0.0015889016293399389 -0.002072347271283904;-0.5798603091832
-0.0021869860655751444 -0.0015709030722939258;-0.5798720018377
-0.0027029211673197115 -0.001013681918138303;-0.5798705856749
-0.0031248052039264005 -0.0004294998273056212;-0.5798556971823
-0.0034438479602864787 0.00015253372393178577;-0.5798295694573
-0.00365451291922387 0.0007044307799939564;-0.57979675154
-0.0037545612419238096 0.0012006364364684071;-0.5797633468911
-0.003744999914593139 0.0016191767039704077;-0.5797359229094
-0.0036299390323452636 0.0019425927424017208;-0.57972030691
-0.003416365534050419 0.0021586239232734062;-0.5797205022018
-0.003113842750308746 0.0022606159256983033;-0.579737930750
-0.0027341468544251363 0.0022476443106321086;-0.5797711423942
-0.002290852690150451 0.002124358001399189;-0.5798160398512
-0.0017988824676042428 0.0019005602110573126;-0.5798665718904
-0.0012740314490016402 0.0015905561099359786;-0.5799157622310
-0.0007324849711690682 0.001212306524562044;-0.5799568842684
-0.000190340963179358 0.0007864348650775352;-0.57998457090
0.0003368484816552679 0.00033513999774602315;-0.5799956669365
